,gene,gencodeId,tissue,age,gender,TPM
66,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,11.65
67,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,8.231
68,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,11.0
69,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,9.186
70,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,3.313
71,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,14.96
72,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,3.176
73,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,4.789
74,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,11.45
75,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,5.607
76,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.76
77,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.627
78,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,7.396
79,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,1.899
80,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,13.58
81,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,11.89
82,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,5.61
83,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.963
84,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,11.0
85,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,12.49
86,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,24.16
87,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.792
88,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.792
89,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.03
90,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.23
91,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.698
92,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,7.225
93,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,4.582
94,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,7.318
95,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,6.043
96,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,5.317
97,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.86
98,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.641
99,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,2.179
100,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,2.228
101,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,12.46
102,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.792
103,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.792
104,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,8.199
105,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,5.511
106,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,6.253
107,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,1.496
108,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,3.896
109,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,6.42
110,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,8.785
111,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,3.071
112,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.62
113,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,8.007
114,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,3.665
115,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.13
116,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,11.8
117,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,6.521
118,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,8.231
119,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.72
120,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,8.479
121,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,4.572
122,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,13.18
123,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,8.886
124,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.25
125,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.47
126,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,7.094
127,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,5.748
128,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,4.851
129,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,9.944
130,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,8.966
131,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,8.448
132,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,6.609
133,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,5.7
134,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,8.791
135,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,12.2
136,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,4.817
137,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,8.231
138,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,8.291
139,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,11.0
140,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,16.04
141,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,6.512
142,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,5.476
143,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,4.381
144,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,7.589
145,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,10.47
146,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,11.47
147,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,9.052
148,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,10.38
149,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,7.394
150,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,9.114
151,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,13.07
152,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,9.973
153,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,5.913
154,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,60-69,female,8.008
155,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,8.285
156,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,7.744
157,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,6.591
158,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,7.544
159,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,12.04
160,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,6.641
161,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,3.161
162,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,15.51
163,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,7.584
164,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,male,9.646
165,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,female,12.89
166,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,70-79,female,8.484
