,gene,gencodeId,tissue,age,gender,TPM
40,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,312.7
41,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,312.7
42,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,300.0
43,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,293.6
44,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,301.5
45,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,235.7
46,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,318.5
47,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,251.0
48,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,447.2
49,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,387.9
50,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,279.4
51,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,353.9
52,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,279.8
53,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,304.6
54,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,189.1
55,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,434.5
56,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,302.0
57,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,299.2
58,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,129.8
59,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,333.5
60,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,219.2
61,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,386.9
62,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,301.5
63,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,299.1
64,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,291.3
65,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,457.1
66,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,201.7
67,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,216.6
68,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,male,304.0
69,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,261.5
70,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,228.0
71,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,186.2
72,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,341.6
73,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,235.7
74,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,313.8
75,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,276.2
76,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,218.1
77,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,447.2
78,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,466.5
79,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,224.8
80,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,286.9
81,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,333.5
82,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,284.3
83,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,235.7
84,LMNA,ENSG00000160789.19,Artery_Aorta,30-39,female,313.8
85,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,218.4
86,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,262.3
87,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,552.1
88,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,409.9
89,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,363.5
90,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,447.2
91,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,266.0
92,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,266.0
93,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,246.0
94,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,266.0
95,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,266.0
96,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,379.6
97,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,250.2
98,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,295.0
99,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,380.4
100,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,354.2
101,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,354.2
102,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,370.4
103,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,276.5
104,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,258.7
105,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,251.9
106,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,231.0
107,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,254.4
108,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,336.8
109,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,263.6
110,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,221.1
111,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,333.5
112,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,253.9
113,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,370.4
114,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,404.7
115,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,236.6
116,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,304.7
117,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,202.6
118,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,385.8
119,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,241.2
120,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,340.7
121,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,291.8
122,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,277.6
123,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,277.6
124,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,274.4
125,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,223.4
126,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,343.4
127,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,185.3
128,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,304.7
129,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,262.9
130,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,272.0
131,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,354.2
132,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,354.2
133,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,276.3
134,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,male,340.3
135,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,354.2
136,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,354.2
137,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,227.0
138,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,306.3
139,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,313.6
140,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,345.3
141,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,379.6
142,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,407.4
143,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,353.5
144,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,312.9
145,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,353.5
146,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,261.3
147,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,292.5
148,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,340.3
149,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,332.1
150,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,283.7
151,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,276.5
152,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,238.9
153,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,447.2
154,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,330.0
155,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,298.7
156,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,317.4
157,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,333.5
158,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,252.6
159,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,227.0
160,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,365.6
161,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,329.4
162,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,211.0
163,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,266.6
164,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,196.9
165,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,244.0
166,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,433.6
167,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,287.3
168,LMNA,ENSG00000160789.19,Artery_Aorta,40-49,female,205.7
169,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,402.8
170,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,402.8
171,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,361.4
172,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,312.7
173,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,395.8
174,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,384.3
175,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,312.7
176,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,481.9
177,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,266.2
178,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,254.1
179,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,602.8
180,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,327.6
181,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,320.3
182,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,301.5
183,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,271.0
184,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,366.6
185,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,317.5
186,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,211.7
187,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,235.7
188,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,341.5
189,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,766.7
190,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,336.3
191,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,383.6
192,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,344.6
193,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,341.1
194,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,267.3
195,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,151.2
196,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,495.6
197,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,216.9
198,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,379.6
199,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,395.4
200,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,339.3
201,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,255.8
202,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,350.2
203,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,315.4
204,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,249.3
205,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,425.7
206,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,273.1
207,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,334.5
208,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,454.8
209,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,377.4
210,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,416.2
211,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,242.7
212,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,222.0
213,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,284.6
214,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,284.6
215,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,287.0
216,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,266.4
217,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,372.0
218,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,370.4
219,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,276.5
220,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,178.0
221,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,278.5
222,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,284.5
223,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,435.1
224,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,291.5
225,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,285.6
226,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,311.4
227,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,271.0
228,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,429.6
229,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,311.1
230,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,316.9
231,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,225.1
232,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,225.1
233,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,386.0
234,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,228.1
235,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,459.0
236,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,243.1
237,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,300.4
238,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,362.2
239,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,280.5
240,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,360.6
241,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,392.6
242,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,312.2
243,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,312.2
244,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,312.2
245,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,241.0
246,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,228.5
247,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,323.1
248,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,250.1
249,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,370.4
250,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,226.9
251,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,231.1
252,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,309.3
253,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,339.4
254,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,520.9
255,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,259.5
256,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,301.5
257,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,225.4
258,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,264.8
259,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,141.7
260,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,266.2
261,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,399.9
262,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,300.4
263,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,417.2
264,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,328.7
265,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,348.0
266,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,245.6
267,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,270.1
268,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,248.6
269,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,225.1
270,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,225.1
271,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,303.9
272,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,198.4
273,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,232.0
274,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,279.7
275,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,312.5
276,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,346.3
277,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,305.3
278,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,200.5
279,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,416.1
280,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,340.3
281,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,213.0
282,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,male,249.7
283,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,339.3
284,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,312.2
285,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,312.2
286,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,312.2
287,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,403.3
288,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,227.0
289,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,366.4
290,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,284.6
291,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,284.6
292,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,251.5
293,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,266.4
294,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,240.7
295,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,290.0
296,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,250.6
297,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,144.8
298,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,267.3
299,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,250.6
300,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,379.6
301,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,348.1
302,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,132.9
303,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,437.1
304,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,235.7
305,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,243.3
306,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,381.7
307,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,516.6
308,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,259.9
309,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,340.3
310,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,267.5
311,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,230.5
312,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,700.5
313,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,203.6
314,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,585.9
315,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,276.5
316,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,286.1
317,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,286.1
318,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,402.8
319,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,402.8
320,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,232.0
321,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,359.0
322,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,187.1
323,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,307.4
324,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,253.1
325,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,482.8
326,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,251.1
327,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,300.4
328,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,260.2
329,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,156.1
330,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,311.7
331,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,410.4
332,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,252.0
333,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,227.0
334,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,235.7
335,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,220.3
336,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,288.2
337,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,198.9
338,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,450.5
339,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,286.1
340,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,286.1
341,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,235.8
342,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,217.7
343,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,417.6
344,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,265.0
345,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,173.7
346,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,312.2
347,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,312.2
348,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,312.2
349,LMNA,ENSG00000160789.19,Artery_Aorta,50-59,female,350.0
350,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,332.6
351,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,494.5
352,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,362.1
353,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,476.8
354,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,338.1
355,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,300.8
356,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,535.8
357,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,422.6
358,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,409.5
359,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,266.2
360,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,324.1
361,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,532.0
362,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,410.5
363,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,584.6
364,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,418.0
365,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,309.1
366,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,458.8
367,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,234.4
368,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,324.3
369,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,271.0
370,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,218.6
371,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,233.6
372,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,422.8
373,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,235.7
374,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,273.7
375,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,275.9
376,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,355.8
