,gene,gencodeId,tissue,age,gender,TPM
133,LMNA,ENSG00000160789.19,Spleen,50-59,male,45.21
134,LMNA,ENSG00000160789.19,Spleen,50-59,male,33.87
135,LMNA,ENSG00000160789.19,Spleen,50-59,male,84.85
136,LMNA,ENSG00000160789.19,Spleen,50-59,male,40.95
137,LMNA,ENSG00000160789.19,Spleen,50-59,male,95.48
138,LMNA,ENSG00000160789.19,Spleen,50-59,male,43.47
139,LMNA,ENSG00000160789.19,Spleen,50-59,male,70.98
140,LMNA,ENSG00000160789.19,Spleen,50-59,male,79.87
141,LMNA,ENSG00000160789.19,Spleen,50-59,male,117.2
142,LMNA,ENSG00000160789.19,Spleen,50-59,male,27.66
143,LMNA,ENSG00000160789.19,Spleen,50-59,male,84.72
144,LMNA,ENSG00000160789.19,Spleen,50-59,male,73.9
145,LMNA,ENSG00000160789.19,Spleen,50-59,male,94.69
146,LMNA,ENSG00000160789.19,Spleen,50-59,male,51.97
147,LMNA,ENSG00000160789.19,Spleen,50-59,male,42.13
148,LMNA,ENSG00000160789.19,Spleen,50-59,male,68.53
149,LMNA,ENSG00000160789.19,Spleen,50-59,male,54.24
150,LMNA,ENSG00000160789.19,Spleen,50-59,male,39.28
151,LMNA,ENSG00000160789.19,Spleen,50-59,male,162.6
152,LMNA,ENSG00000160789.19,Spleen,50-59,male,54.44
153,LMNA,ENSG00000160789.19,Spleen,50-59,male,100.9
154,LMNA,ENSG00000160789.19,Spleen,50-59,male,31.48
155,LMNA,ENSG00000160789.19,Spleen,50-59,male,61.24
156,LMNA,ENSG00000160789.19,Spleen,50-59,male,61.24
157,LMNA,ENSG00000160789.19,Spleen,50-59,male,37.53
158,LMNA,ENSG00000160789.19,Spleen,50-59,male,85.32
159,LMNA,ENSG00000160789.19,Spleen,50-59,male,52.23
160,LMNA,ENSG00000160789.19,Spleen,50-59,male,127.9
161,LMNA,ENSG00000160789.19,Spleen,50-59,male,58.92
162,LMNA,ENSG00000160789.19,Spleen,50-59,male,106.7
163,LMNA,ENSG00000160789.19,Spleen,50-59,female,113.5
164,LMNA,ENSG00000160789.19,Spleen,50-59,female,91.96
165,LMNA,ENSG00000160789.19,Spleen,50-59,female,65.53
166,LMNA,ENSG00000160789.19,Spleen,50-59,female,51.86
167,LMNA,ENSG00000160789.19,Spleen,50-59,female,73.46
168,LMNA,ENSG00000160789.19,Spleen,50-59,female,58.75
169,LMNA,ENSG00000160789.19,Spleen,50-59,female,32.91
170,LMNA,ENSG00000160789.19,Spleen,50-59,female,129.6
171,LMNA,ENSG00000160789.19,Spleen,50-59,female,106.6
172,LMNA,ENSG00000160789.19,Spleen,50-59,female,54.46
173,LMNA,ENSG00000160789.19,Spleen,50-59,female,56.97
174,LMNA,ENSG00000160789.19,Spleen,50-59,female,43.31
175,LMNA,ENSG00000160789.19,Spleen,50-59,female,103.7
176,LMNA,ENSG00000160789.19,Spleen,50-59,female,29.77
177,LMNA,ENSG00000160789.19,Spleen,50-59,female,106.4
178,LMNA,ENSG00000160789.19,Spleen,50-59,female,62.64
179,LMNA,ENSG00000160789.19,Spleen,50-59,female,48.26
180,LMNA,ENSG00000160789.19,Spleen,50-59,female,47.48
181,LMNA,ENSG00000160789.19,Spleen,50-59,female,93.55
182,LMNA,ENSG00000160789.19,Spleen,50-59,female,68.33
183,LMNA,ENSG00000160789.19,Spleen,50-59,female,61.95
184,LMNA,ENSG00000160789.19,Spleen,50-59,female,67.62
185,LMNA,ENSG00000160789.19,Spleen,50-59,female,25.52
186,LMNA,ENSG00000160789.19,Spleen,50-59,female,31.28
187,LMNA,ENSG00000160789.19,Spleen,50-59,female,52.82
188,LMNA,ENSG00000160789.19,Spleen,50-59,female,86.81
189,LMNA,ENSG00000160789.19,Spleen,50-59,female,81.71
190,LMNA,ENSG00000160789.19,Spleen,60-69,male,132.5
191,LMNA,ENSG00000160789.19,Spleen,60-69,male,48.57
192,LMNA,ENSG00000160789.19,Spleen,60-69,male,85.55
193,LMNA,ENSG00000160789.19,Spleen,60-69,male,65.88
194,LMNA,ENSG00000160789.19,Spleen,60-69,male,127.1
195,LMNA,ENSG00000160789.19,Spleen,60-69,male,52.48
196,LMNA,ENSG00000160789.19,Spleen,60-69,male,45.67
197,LMNA,ENSG00000160789.19,Spleen,60-69,male,23.61
198,LMNA,ENSG00000160789.19,Spleen,60-69,male,96.79
199,LMNA,ENSG00000160789.19,Spleen,60-69,male,76.48
200,LMNA,ENSG00000160789.19,Spleen,60-69,male,55.53
201,LMNA,ENSG00000160789.19,Spleen,60-69,male,56.71
202,LMNA,ENSG00000160789.19,Spleen,60-69,male,51.99
203,LMNA,ENSG00000160789.19,Spleen,60-69,male,25.56
204,LMNA,ENSG00000160789.19,Spleen,60-69,male,91.97
205,LMNA,ENSG00000160789.19,Spleen,60-69,male,134.2
206,LMNA,ENSG00000160789.19,Spleen,60-69,male,68.64
207,LMNA,ENSG00000160789.19,Spleen,60-69,male,48.12
208,LMNA,ENSG00000160789.19,Spleen,60-69,male,104.4
209,LMNA,ENSG00000160789.19,Spleen,60-69,male,133.8
210,LMNA,ENSG00000160789.19,Spleen,60-69,male,81.48
211,LMNA,ENSG00000160789.19,Spleen,60-69,male,81.42
212,LMNA,ENSG00000160789.19,Spleen,60-69,male,49.95
213,LMNA,ENSG00000160789.19,Spleen,60-69,male,52.25
214,LMNA,ENSG00000160789.19,Spleen,60-69,male,63.46
215,LMNA,ENSG00000160789.19,Spleen,60-69,male,66.95
216,LMNA,ENSG00000160789.19,Spleen,60-69,male,64.73
217,LMNA,ENSG00000160789.19,Spleen,60-69,male,66.05
218,LMNA,ENSG00000160789.19,Spleen,60-69,male,52.85
219,LMNA,ENSG00000160789.19,Spleen,60-69,female,80.81
220,LMNA,ENSG00000160789.19,Spleen,60-69,female,51.67
221,LMNA,ENSG00000160789.19,Spleen,60-69,female,63.4
222,LMNA,ENSG00000160789.19,Spleen,60-69,female,87.1
223,LMNA,ENSG00000160789.19,Spleen,60-69,female,69.26
224,LMNA,ENSG00000160789.19,Spleen,60-69,female,42.4
225,LMNA,ENSG00000160789.19,Spleen,60-69,female,66.88
226,LMNA,ENSG00000160789.19,Spleen,60-69,female,35.11
227,LMNA,ENSG00000160789.19,Spleen,60-69,female,56.31
228,LMNA,ENSG00000160789.19,Spleen,60-69,female,38.45
229,LMNA,ENSG00000160789.19,Spleen,60-69,female,42.45
230,LMNA,ENSG00000160789.19,Spleen,60-69,female,40.6
231,LMNA,ENSG00000160789.19,Spleen,60-69,female,46.2
232,LMNA,ENSG00000160789.19,Spleen,60-69,female,49.37
233,LMNA,ENSG00000160789.19,Spleen,60-69,female,111.9
234,LMNA,ENSG00000160789.19,Spleen,60-69,female,75.16
235,LMNA,ENSG00000160789.19,Spleen,60-69,female,48.18
236,LMNA,ENSG00000160789.19,Spleen,60-69,female,77.31
237,LMNA,ENSG00000160789.19,Spleen,60-69,female,83.03
238,LMNA,ENSG00000160789.19,Spleen,60-69,female,78.13
239,LMNA,ENSG00000160789.19,Spleen,60-69,female,104.4
240,LMNA,ENSG00000160789.19,Spleen,60-69,female,57.1
241,LMNA,ENSG00000160789.19,Spleen,70-79,male,81.01
242,LMNA,ENSG00000160789.19,Spleen,70-79,male,77.63
243,LMNA,ENSG00000160789.19,Spleen,70-79,male,86.3
244,LMNA,ENSG00000160789.19,Spleen,70-79,female,42.08
