,gene,gencodeId,tissue,age,gender,TPM
124,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.17
125,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,16.73
126,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,18.25
127,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,16.35
128,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,9.2
129,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,31.41
130,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,20.89
131,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,10.08
132,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,6.65
133,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,16.08
134,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.99
135,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,11.62
136,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.49
137,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,36.41
138,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,20.98
139,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,4.61
140,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,9.905
141,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,36.18
142,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,18.37
143,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,7.654
144,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,17.03
145,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,10.28
146,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,17.24
147,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,27.75
148,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,10.83
149,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,37.63
150,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,47.27
151,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,18.38
152,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,10.09
153,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,23.09
154,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,23.09
155,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,15.46
156,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.17
157,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.74
158,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,10.39
159,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,10.72
160,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,13.45
161,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,8.238
162,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,14.68
163,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,15.56
164,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,21.51
165,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,15.54
166,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,22.02
167,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,7.113
168,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,19.9
169,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,13.65
170,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,11.01
171,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,73.37
172,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,45.9
173,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,7.911
174,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.11
175,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,23.09
176,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,23.09
177,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,8.211
178,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,7.109
179,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,9.396
180,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,35.93
181,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,29.4
182,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,10.67
183,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,6.974
184,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,18.48
185,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,12.49
186,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,8.527
187,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,19.9
188,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,35.33
189,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,32.77
190,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,10.72
191,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,14.85
192,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,11.57
193,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,23.21
194,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,33.22
195,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,20.33
196,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,18.16
197,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,10.36
198,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,15.73
199,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,17.42
200,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,16.95
201,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,14.08
202,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,18.7
203,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,20.99
204,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,19.55
205,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,241.3
206,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,16.57
207,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,female,6.926
208,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,13.4
209,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,35.86
210,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,18.94
211,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,12.66
212,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,13.06
213,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,11.95
214,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,28.6
215,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,18.58
216,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,male,21.97
217,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,female,17.48
218,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,female,17.87
219,LMNA,ENSG00000160789.19,Brain_Hypothalamus,70-79,female,8.707
