,gene,gencodeId,tissue,age,gender,TPM
52,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,85.41
53,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,35.32
54,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,51.09
55,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,68.1
56,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,65.42
57,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,10.44
58,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,156.5
59,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,15.71
60,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,56.74
61,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,47.01
62,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,63.74
63,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,30.98
64,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,32.15
65,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,45.84
66,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,25.29
67,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,54.53
68,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,148.8
69,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,76.17
70,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,110.5
71,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,19.54
72,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,19.54
73,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,51.2
74,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,37.65
75,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,208.3
76,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,33.24
77,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,29.96
78,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,72.23
79,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,126.3
80,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,70.05
81,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,47.88
82,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,44.92
83,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,26.07
84,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,49.46
85,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,80.79
86,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,63.37
87,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,30.39
88,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,73.29
89,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,55.97
90,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,39.83
91,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,47.51
92,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,47.01
93,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,41.3
94,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,35.08
95,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,56.74
96,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,39.53
97,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,59.57
98,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,male,16.24
99,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,71.04
100,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,63.22
101,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,51.28
102,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,67.63
103,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,16.5
104,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,97.42
105,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,57.92
106,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,80.69
107,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,99.18
108,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,50.54
109,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,39.03
110,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,68.31
111,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,141.0
112,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,63.44
113,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,39.44
114,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,58.13
115,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,140.0
116,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,72.41
117,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,44.53
118,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,13.93
119,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,54.37
120,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,40-49,female,108.9
121,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,28.34
122,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,35.8
123,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,58.6
124,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,66.31
125,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,33.01
126,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,65.33
127,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,70.57
128,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,43.74
129,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,75.88
130,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,33.59
131,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,57.8
132,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,9.235
133,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,70.56
134,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,70.56
135,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,52.49
136,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,31.74
137,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,50.15
138,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,32.41
139,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,75.78
140,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,44.93
141,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,34.88
142,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,93.75
143,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,23.94
144,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,20.4
145,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,52.15
146,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,66.21
147,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,56.74
148,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,12.3
149,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,47.01
150,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,51.8
151,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,43.32
152,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,45.63
153,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,43.42
154,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,42.09
155,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,66.77
156,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,49.45
157,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,87.87
158,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,57.7
159,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,24.34
160,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,72.36
161,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,49.01
162,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,51.01
163,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,56.94
164,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,60.47
165,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,57.77
166,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,29.56
167,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,59.66
168,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,38.86
169,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,38.86
170,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,14.03
171,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,39.68
172,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,38.86
173,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,38.86
174,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,36.94
175,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,197.5
176,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,66.53
177,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,13.88
178,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,18.43
179,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,69.88
180,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,20.61
181,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,45.34
182,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,31.8
183,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,58.6
184,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,64.33
185,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,19.54
186,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,60.7
187,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,46.33
188,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,19.54
189,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,20.87
190,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,59.97
191,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,11.67
192,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,127.9
193,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,72.55
194,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,63.94
195,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,75.88
196,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,13.85
197,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,55.58
198,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,74.88
199,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,50.14
200,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,28.84
201,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,36.0
202,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,62.86
203,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,49.31
204,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,49.34
205,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,43.91
206,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,93.23
207,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,93.75
208,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,49.32
209,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,43.38
210,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,51.51
211,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,52.59
212,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,21.08
213,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,60.64
214,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,77.75
215,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,94.34
216,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,59.5
217,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,38.12
218,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,64.44
219,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,83.37
220,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,10.53
221,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,39.92
222,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,75.69
223,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,50.34
224,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,17.12
225,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,10.62
226,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,46.54
227,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,37.74
228,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,33.59
229,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,52.14
230,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,32.93
231,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,47.01
232,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,116.0
233,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,56.74
234,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,54.88
235,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,90.66
236,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,53.47
237,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,58.22
238,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,68.09
239,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,36.18
240,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,male,41.95
241,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,90.02
242,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,30.1
243,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,82.21
244,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,32.68
245,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,104.9
246,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,101.8
247,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,38.72
248,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,48.58
249,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,73.4
250,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,45.43
251,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,67.62
252,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,46.02
253,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,87.28
254,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,6.243
255,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,4.315
256,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,159.8
257,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,40.28
258,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,50.23
259,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,25.9
260,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,136.9
261,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,49.11
262,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,56.78
263,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,75.79
264,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,50.57
265,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,88.07
266,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,48.96
267,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,80.14
268,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,103.8
269,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,41.95
270,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,30.13
271,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,58.28
272,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,52.59
273,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,39.7
274,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,91.31
275,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,53.83
276,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,62.18
277,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,24.84
278,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,38.02
279,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,68.21
280,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,63.79
281,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,59.21
282,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,40.96
283,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,44.93
284,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,70.56
285,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,70.56
286,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,13.36
287,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,61.02
288,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,50-59,female,69.47
289,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,53.77
290,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,53.58
291,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,18.91
292,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,58.6
293,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,34.15
294,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,86.24
295,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,109.0
296,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,77.34
297,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,52.48
298,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,49.88
299,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,23.65
300,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,37.66
301,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,55.63
302,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,73.33
303,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,75.88
304,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,13.17
305,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,23.61
306,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,40.61
307,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,33.48
308,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,76.53
309,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,61.86
310,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,43.2
311,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,17.28
312,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,22.28
313,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,24.1
314,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,44.93
315,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,10.18
316,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,50.72
317,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,30.52
318,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,37.56
319,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,11.42
320,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,9.516
321,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,55.38
322,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,8.085
323,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,74.4
324,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,7.422
325,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,127.6
326,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,209.3
327,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,44.84
328,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,76.37
329,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,65.53
330,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,12.27
331,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,66.12
332,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,18.76
333,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,51.21
334,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,26.3
335,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,72.22
336,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,57.63
337,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,59.13
338,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,40.01
339,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,60-69,male,62.97
