,gene,gencodeId,tissue,age,gender,TPM
144,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,0.6691
145,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.047
146,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,2.198
147,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.255
148,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.843
149,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,0.9177
150,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,2.804
151,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.778
152,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,2.394
153,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,0.8575
154,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.7733
155,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.111
156,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.902
157,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.545
158,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.238
159,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.084
160,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.939
161,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.036
162,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.232
163,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.103
164,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.103
165,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.082
166,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.622
167,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.8412
168,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.38
169,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.225
170,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.298
171,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,4.063
172,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.273
173,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.9545
174,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.8216
175,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.545
176,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.479
177,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.01
178,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.888
179,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.935
180,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.812
181,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,4.003
182,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.177
183,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.673
184,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.741
185,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.952
186,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.422
187,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.669
188,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.9577
189,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.8919
190,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.526
191,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.6249
192,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.774
193,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.068
194,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.13
195,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.107
196,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.809
197,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.454
198,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.634
199,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.349
200,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.257
201,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.257
202,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.6092
203,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.9504
204,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.738
205,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.444
206,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.565
207,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.626
208,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.626
209,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.036
210,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.776
211,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.39
212,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.747
213,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.277
214,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.277
215,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.8572
216,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.213
217,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.277
218,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.277
219,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.137
220,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.082
221,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.722
222,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.106
223,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.287
224,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.66
225,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.626
226,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.626
227,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.257
228,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.257
229,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.711
230,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.855
231,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.039
232,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.8216
233,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.323
234,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,4.152
235,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.495
236,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.809
237,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.709
238,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,4.313
239,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.893
240,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.393
241,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.8223
242,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.992
243,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.066
244,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.066
245,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.578
246,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.918
247,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.619
248,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.707
249,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.828
250,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.8307
251,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.458
252,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.677
253,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.562
254,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,5.214
255,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,3.321
256,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.414
257,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.259
258,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.791
259,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.0
260,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.075
261,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.9141
262,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.141
263,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.287
264,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.557
265,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.778
266,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.141
267,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,2.335
268,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.058
269,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,0.4713
270,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,male,1.172
271,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.372
272,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.003
273,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.086
274,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.422
275,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.479
276,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.324
277,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.2
278,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.2183
279,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.902
280,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.935
281,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,6.011
282,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.327
283,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.6881
284,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.7372
285,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.526
286,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.546
287,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.393
288,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.287
289,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.092
290,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.884
291,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,3.569
292,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.6747
293,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.066
294,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.066
295,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.257
296,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.257
297,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.325
298,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.093
299,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.681
300,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.946
301,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.239
302,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.133
303,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.049
304,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.301
305,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.1
306,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.116
307,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.551
308,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.9258
309,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.056
310,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.1
311,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,4.225
312,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.568
313,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.853
314,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.156
315,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.7397
316,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.9649
317,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.9708
318,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.823
319,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.9623
320,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.478
321,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.5447
322,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.103
323,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.103
324,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,1.778
325,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,3.329
326,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,3.263
327,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,0.8723
328,MAPT,ENSG00000186868.15,Artery_Aorta,50-59,female,2.821
329,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.17
330,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.548
331,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.703
332,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.552
333,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.421
334,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.6296
335,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.9409
336,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.7326
337,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.831
338,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.5338
339,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.7143
340,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.79
341,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.348
342,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.036
343,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.058
344,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.992
345,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.603
346,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.6077
347,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.3745
348,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.381
349,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.498
350,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.993
351,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.294
352,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.6489
353,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.407
354,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.8216
355,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.479
356,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.687
357,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.395
358,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.935
359,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.891
360,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.362
361,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.7044
362,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.7217
363,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.581
364,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.346
365,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.773
366,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.126
367,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.258
368,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.183
369,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.37
370,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.526
371,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.769
372,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.28
373,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.735
374,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.1924
