,gene,gencodeId,tissue,age,gender,TPM
32,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,48.96
33,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,4.476
34,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,5.713
35,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,15.39
36,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,1.724
37,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,46.77
38,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,11.65
39,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,2.916
40,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,female,11.62
41,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,female,6.652
42,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,female,4.488
43,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,female,2.969
44,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,female,9.114
45,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,female,1.289
46,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,4.075
47,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,10.63
48,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,0.7429
49,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,4.538
50,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,4.518
51,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,17.41
52,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,9.016
53,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,12.32
54,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,9.44
55,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,3.374
56,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,6.499
57,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,11.31
58,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,7.059
59,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,5.171
60,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,13.86
61,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,7.308
62,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,3.502
63,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,7.523
64,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,4.1
65,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,3.517
66,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,15.61
67,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,13.24
68,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,7.639
69,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,7.073
70,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,3.118
71,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,male,2.371
72,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,4.278
73,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,5.923
74,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,14.81
75,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,13.82
76,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,4.203
77,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,20.52
78,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,9.784
79,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,12.34
80,MAPT,ENSG00000186868.15,Kidney_Cortex,60-69,female,6.765
81,MAPT,ENSG00000186868.15,Kidney_Cortex,70-79,male,6.569
82,MAPT,ENSG00000186868.15,Kidney_Cortex,70-79,male,14.03
83,MAPT,ENSG00000186868.15,Kidney_Cortex,70-79,male,15.85
84,MAPT,ENSG00000186868.15,Kidney_Cortex,70-79,male,6.152
