,gene,gencodeId,tissue,age,gender,TPM
42,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,64.63
43,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,63.74
44,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,56.49
45,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,37.91
46,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,24.62
47,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,53.85
48,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,35.13
49,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,45.4
50,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,31.48
51,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,35.2
52,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,82.21
53,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,31.68
54,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,46.17
55,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,48.24
56,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,76.24
57,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,71.9
58,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,56.67
59,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,83.75
60,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,57.35
61,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,21.68
62,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,39.69
63,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,91.73
64,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,77.54
65,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,54.43
66,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,21.13
67,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,133.6
68,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,female,22.64
69,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,42.58
70,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,77.89
71,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,39.77
72,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,73.7
73,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,74.87
74,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,51.93
75,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,14.64
76,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,38.51
77,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,75.22
78,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,39.34
79,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,59.94
80,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,97.12
81,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,70.87
82,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,55.94
83,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,62.8
84,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,108.4
85,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,66.12
86,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,38.03
87,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,38.72
88,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,25.09
89,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,54.09
90,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,53.83
91,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,33.45
92,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,60.77
93,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,45.56
94,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,8.372
95,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,14.3
96,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,153.1
97,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,66.69
98,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,32.69
99,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,32.81
100,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,38.18
101,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,13.09
102,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,18.92
103,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,26.45
104,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,40.39
105,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,18.74
106,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,29.12
107,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,57.22
108,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,21.25
109,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,92.31
110,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,64.32
111,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,55.49
112,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,64.16
113,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,68.21
114,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,26.14
115,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,78.65
116,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,54.66
117,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,52.6
118,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,male,49.91
119,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,48.33
120,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,55.11
121,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,39.22
122,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,78.64
123,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,60.28
124,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,61.67
125,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,39.64
126,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,36.76
127,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,91.62
128,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,67.48
129,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,15.6
130,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,47.23
131,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,34.77
132,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,83.51
133,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,37.16
134,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,32.32
135,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,28.57
136,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,33.18
137,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,56.91
138,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,65.27
139,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,54.96
140,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,33.32
141,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,38.94
142,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,28.23
143,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,118.9
144,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,47.92
145,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,40.63
146,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,60-69,female,53.03
147,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,61.35
148,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,59.6
149,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,41.68
150,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,43.19
151,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,59.74
152,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,38.16
153,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,13.14
154,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,87.8
155,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,62.01
156,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,male,57.55
157,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,female,46.62
158,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,70-79,female,45.02
