,gene,gencodeId,tissue,age,gender,TPM
216,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,92.95
217,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,87.31
218,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,70.16
219,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,79.68
220,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,149.7
221,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,54.14
222,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,60.27
223,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,68.29
224,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,44.49
225,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,82.88
226,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,100.8
227,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,100.8
228,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,455.3
229,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,49.03
230,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,65.19
231,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,65.64
232,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,72.07
233,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,111.9
234,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,224.1
235,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,538.9
236,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,78.77
237,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,119.8
238,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,453.0
239,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,29.28
240,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,40.75
241,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,74.97
242,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,31.35
243,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,58.65
244,HSPA1A,ENSG00000204389.9,Artery_Coronary,70-79,male,85.18
245,HSPA1A,ENSG00000204389.9,Artery_Coronary,70-79,male,833.4
246,HSPA1A,ENSG00000204389.9,Artery_Coronary,70-79,male,211.7
247,HSPA1A,ENSG00000204389.9,Artery_Coronary,70-79,male,35.97
248,HSPA1A,ENSG00000204389.9,Artery_Coronary,70-79,male,168.4
249,HSPA1A,ENSG00000204389.9,Artery_Coronary,70-79,female,1665.0
