,gene,gencodeId,tissue,age,gender,TPM
98,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,38.67
99,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,44.06
100,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,1418.0
101,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,5842.0
102,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,37.25
103,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,26.56
104,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,51.51
105,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,36.1
106,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,45.34
107,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,45.87
108,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,24.18
109,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,62.56
110,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,124.6
111,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,811.8
112,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,363.1
113,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,female,206.7
114,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,35.49
115,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,350.1
116,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,49.14
117,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,26.11
118,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,120.6
119,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,57.71
120,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,29.32
121,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,29.32
122,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,677.1
123,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,728.9
124,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,40.67
125,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,84.91
126,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,102.6
127,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,43.86
128,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,27.52
129,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,40.84
130,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,46.13
131,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,30.79
132,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,40.69
133,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,35.35
134,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,8373.0
135,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,42.53
136,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,709.1
137,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,1342.0
138,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,25.68
139,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,44.01
140,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,110.5
141,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,41.1
142,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,45.99
143,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,31.2
144,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,57.96
145,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,19.41
146,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,162.6
147,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,397.2
148,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,186.1
149,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,91.58
150,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,75.61
151,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,54.31
152,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,102.3
153,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,26.4
154,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,36.31
155,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,160.7
156,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,119.3
157,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,1195.0
158,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,235.0
159,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,31.96
160,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,63.0
161,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,4379.0
162,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,59.62
163,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,39.13
164,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,163.4
165,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,89.67
166,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,21.31
167,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,86.7
168,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,114.0
169,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,20.76
170,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,29.02
171,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,22.81
172,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,64.48
173,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,489.4
174,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,67.29
175,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,25.39
176,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,27.78
177,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,40.49
178,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,74.45
179,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,47.11
180,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,2464.0
181,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,117.7
182,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,90.05
183,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,27.32
184,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,61.83
185,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,83.3
186,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,113.5
187,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,50.0
188,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,149.0
189,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,41.24
190,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,67.7
191,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,25.37
192,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,male,362.6
193,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,120.3
194,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,396.9
195,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,2513.0
196,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,47.98
197,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,2360.0
198,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,43.27
199,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,30.29
200,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,37.92
201,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,23.87
202,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,97.64
203,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,42.91
204,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,29.32
205,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,29.32
206,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,278.1
207,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,110.2
208,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,26.51
209,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,98.87
210,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,102.9
211,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,28.77
212,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,79.05
213,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,84.33
214,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,17.95
215,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,18.94
216,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,27.0
217,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,462.2
218,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,101.0
219,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,33.93
220,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,4345.0
221,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,25.6
222,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,33.49
223,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,16.89
224,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,48.11
225,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,31.65
226,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,20.91
227,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,9672.0
228,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,144.9
229,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,44.12
230,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,60-69,female,82.97
231,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,51.23
232,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,97.16
233,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,24.48
234,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,171.4
235,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,41.86
236,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,33.97
237,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,35.87
238,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,60.95
239,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,86.96
240,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,male,30.92
241,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,female,55.18
242,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,70-79,female,83.75
