,gene,gencodeId,tissue,age,gender,TPM
162,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.077
163,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,0.8374
164,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.219
165,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.369
166,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.885
167,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.528
168,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.122
169,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.355
170,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.42
171,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.233
172,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.324
173,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.813
174,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.862
175,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.981
176,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.626
177,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.817
178,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.315
179,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.248
180,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.808
181,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.827
182,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.797
183,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.922
184,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.161
185,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.704
186,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.244
187,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.396
188,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.826
189,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.904
190,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,0.6873
191,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.322
192,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.49
193,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.954
194,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.023
195,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.273
196,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.735
197,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.695
198,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.912
199,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.59
200,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.172
201,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.328
202,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.269
203,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.729
204,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.259
205,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.816
206,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.816
207,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.817
208,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.391
209,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.865
210,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.454
211,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.041
212,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.784
213,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.811
214,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.969
215,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.355
216,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.66
217,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.66
218,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.589
219,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.816
220,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.816
221,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.981
222,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.415
223,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.859
224,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.759
225,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,0.8138
226,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.068
227,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,4.013
228,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,1.46
229,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.66
230,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.66
231,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.24
232,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.631
233,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.658
234,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.173
235,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.379
236,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.09
237,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.804
238,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.274
239,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,4.045
240,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,2.54
241,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,female,3.529
242,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,2.682
243,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,2.474
244,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,1.635
245,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,1.784
246,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,2.577
247,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,3.008
248,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,3.162
249,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,2.344
250,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,2.652
251,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,male,3.999
252,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,female,1.784
253,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,female,2.145
254,BCL2,ENSG00000171791.12,Brain_Cerebellum,70-79,female,1.853
