,gene,gencodeId,tissue,age,gender,TPM
65,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,117.9
66,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,45.91
67,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,87.99
68,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,34.32
69,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,64.42
70,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,30.64
71,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,male,101.2
72,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,106.1
73,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,125.6
74,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,35.7
75,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,71.35
76,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,91.56
77,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,136.0
78,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,72.48
79,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,44.62
80,VCP,ENSG00000165280.15,Kidney_Cortex,60-69,female,146.9
81,VCP,ENSG00000165280.15,Kidney_Cortex,70-79,male,47.53
82,VCP,ENSG00000165280.15,Kidney_Cortex,70-79,male,58.84
83,VCP,ENSG00000165280.15,Kidney_Cortex,70-79,male,90.22
84,VCP,ENSG00000165280.15,Kidney_Cortex,70-79,male,106.8
