,gene,gencodeId,tissue,age,gender,TPM
114,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,65.36
115,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,33.74
116,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,15.22
117,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,22.41
118,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,male,37.86
119,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,18.73
120,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,88.05
121,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,47.13
122,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,15.04
123,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,47.19
124,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,51.39
125,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,61.14
126,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,66.39
127,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,64.21
128,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,52.14
129,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,22.13
130,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,27.83
131,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,80.46
132,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,83.15
133,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,25.78
134,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,19.77
135,VCP,ENSG00000165280.15,Brain_Substantia_nigra,60-69,female,33.29
136,VCP,ENSG00000165280.15,Brain_Substantia_nigra,70-79,male,44.37
137,VCP,ENSG00000165280.15,Brain_Substantia_nigra,70-79,male,38.1
138,VCP,ENSG00000165280.15,Brain_Substantia_nigra,70-79,male,85.85
139,VCP,ENSG00000165280.15,Brain_Substantia_nigra,70-79,male,60.94
140,VCP,ENSG00000165280.15,Brain_Substantia_nigra,70-79,female,44.36
