,gene,gencodeId,tissue,age,gender,TPM
82,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,186.0
83,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,170.8
84,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,132.1
85,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,153.1
86,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,153.1
87,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,187.4
88,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,149.5
89,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,155.1
90,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,153.1
91,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,153.1
92,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,182.3
93,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,217.3
94,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,137.7
95,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,207.3
96,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,137.0
97,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,160.8
98,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,152.3
99,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,176.5
100,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,178.6
101,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,159.1
102,VCP,ENSG00000165280.15,Artery_Aorta,30-39,female,137.7
103,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,172.3
104,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,150.8
105,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,187.5
106,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,183.9
107,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,158.4
108,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,178.9
109,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,177.8
110,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,178.6
111,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,222.1
112,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,333.0
113,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.2
114,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.2
115,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,161.5
116,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,161.5
117,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,120.4
118,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.2
119,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.2
120,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,179.4
121,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,173.2
122,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,182.9
123,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,139.5
124,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,166.4
125,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,202.6
126,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,183.9
127,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.8
128,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,187.1
129,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,173.2
130,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,191.0
131,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,179.4
132,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,158.4
133,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,199.5
134,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,172.9
135,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,199.0
136,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,189.9
137,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,207.4
138,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,158.2
139,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,187.1
140,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,167.9
141,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,176.3
142,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,199.8
143,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,161.5
144,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,161.5
145,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,164.4
146,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,194.2
147,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,149.4
148,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,216.6
149,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,160.9
150,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,160.0
151,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,194.2
152,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,193.3
153,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,189.9
154,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.8
155,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,164.4
156,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,182.5
157,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,200.2
158,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,159.7
159,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,165.6
160,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,161.9
161,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,194.2
162,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,166.8
163,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,143.1
164,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.2
165,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,169.2
166,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,156.8
167,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,162.9
168,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,210.3
169,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,151.3
170,VCP,ENSG00000165280.15,Artery_Aorta,40-49,male,151.3
171,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,198.1
172,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,175.7
173,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,178.6
174,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,150.8
175,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,150.3
176,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,169.2
177,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,169.2
178,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,216.7
179,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,159.7
180,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,182.6
181,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,218.5
182,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,151.3
183,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,151.3
184,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,158.2
185,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,172.9
186,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,171.5
187,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,172.3
188,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,151.2
189,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,193.4
190,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,199.0
191,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,137.7
192,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,160.9
193,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,169.8
194,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,167.5
195,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,159.9
196,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,199.5
197,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,172.9
198,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,161.6
199,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,178.6
200,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,159.9
201,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,177.8
202,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,223.7
203,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,141.0
204,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,181.9
205,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,198.1
206,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,137.7
207,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,161.9
208,VCP,ENSG00000165280.15,Artery_Aorta,40-49,female,179.4
209,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,198.3
210,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,172.3
211,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,189.7
212,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,155.5
213,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,177.4
214,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,177.4
215,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,198.6
216,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,292.3
217,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,199.3
218,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,167.0
219,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,150.8
220,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,133.0
221,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,158.0
222,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,172.0
223,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,196.6
224,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,183.9
225,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,170.0
226,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,155.7
227,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,185.5
228,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,163.6
229,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,184.0
230,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,169.4
231,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,169.4
232,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,177.8
233,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,192.4
234,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,197.4
235,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,156.4
236,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,178.6
237,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,211.2
238,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,186.3
239,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,171.4
240,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,175.5
241,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,175.5
242,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,138.1
243,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,205.7
244,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,179.4
245,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,166.3
246,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,158.0
247,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,185.6
248,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,178.1
249,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,159.6
250,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,212.5
251,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,182.2
252,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,178.1
253,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,198.0
254,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,153.6
255,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,185.5
256,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,167.0
257,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.7
258,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,163.6
259,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,183.7
260,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.9
261,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,139.4
262,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,121.3
263,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,183.9
264,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,181.5
265,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,195.5
266,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,133.4
267,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,169.8
268,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,169.8
269,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,182.3
270,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,178.5
271,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,213.1
272,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.3
273,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.3
274,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.3
275,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,168.8
276,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,179.4
277,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.3
278,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.3
279,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.3
280,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,173.1
281,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,174.9
282,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,172.9
283,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,172.9
284,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,176.1
285,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,178.8
286,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,155.3
287,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,221.3
288,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,156.5
289,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,129.0
290,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,155.3
291,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,199.0
292,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,204.2
293,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,206.9
294,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,195.6
295,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,219.1
296,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,198.3
297,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,186.7
298,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,182.3
299,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,155.1
300,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,189.9
301,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,243.0
302,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,183.3
303,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,172.1
304,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,170.6
305,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,158.1
306,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,170.9
307,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,194.2
308,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,194.2
309,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,204.2
310,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,155.0
311,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,205.7
312,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,217.4
313,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,170.8
314,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,170.8
315,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,218.6
316,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,165.1
317,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,187.4
318,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,160.9
319,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,173.4
320,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,194.2
321,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,194.2
322,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,206.9
323,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,163.0
324,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,145.9
325,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,145.9
326,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,189.9
327,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,169.8
328,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,169.8
329,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,150.0
330,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,188.6
331,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,147.0
332,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,189.5
333,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,180.1
334,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,180.1
335,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,165.2
336,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,168.4
337,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,170.8
338,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,170.8
339,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,155.5
340,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,194.2
341,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,194.2
342,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,138.3
343,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,145.2
344,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,192.0
345,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,145.9
346,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,145.9
347,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,151.4
348,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,172.6
349,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,158.3
350,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,133.3
351,VCP,ENSG00000165280.15,Artery_Aorta,50-59,male,164.9
352,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,222.0
353,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,184.4
354,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,195.5
355,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,178.6
356,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,170.9
357,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,150.8
358,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,171.2
359,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,199.6
360,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,189.7
361,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,161.0
362,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,196.4
363,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,199.3
364,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,119.2
365,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,239.0
366,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,170.8
367,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,170.8
368,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,170.0
369,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,169.4
370,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,169.4
371,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,113.2
372,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,187.4
373,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,167.7
374,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,155.1
375,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,179.1
376,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,174.3
377,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,174.3
378,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,174.3
379,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,180.1
380,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,180.1
381,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,170.5
382,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,172.9
383,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,172.9
384,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,172.3
385,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,175.5
386,VCP,ENSG00000165280.15,Artery_Aorta,50-59,female,175.5
