,gene,gencodeId,tissue,age,gender,TPM
44,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,39.7
45,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,92.98
46,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,71.04
47,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,92.8
48,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,98.4
49,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,37.55
50,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,34.3
51,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,12.46
52,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,76.89
53,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,34.86
54,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,43.42
55,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,42.02
56,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,128.4
57,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,25.21
58,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,37.27
59,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,138.1
60,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,112.9
61,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,82.98
62,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,20.2
63,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,151.7
64,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,88.46
65,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,90.18
66,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,41.16
67,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,133.8
68,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,196.0
69,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,male,83.98
70,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,81.46
71,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,15.82
72,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,79.53
73,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,56.6
74,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,98.4
75,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,71.13
76,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,62.64
77,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,53.4
78,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,123.6
79,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,102.3
80,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,91.21
81,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,54.54
82,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,27.98
83,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,58.4
84,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,85.58
85,VCP,ENSG00000165280.15,Brain_Hypothalamus,50-59,female,53.05
86,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,113.0
87,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,42.76
88,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,16.5
89,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,91.88
90,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,55.39
91,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,51.08
92,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,69.24
93,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,52.34
94,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,39.4
95,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,89.49
96,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,18.66
97,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,63.1
98,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,120.8
99,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,51.3
100,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,67.63
101,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,62.71
102,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,54.12
103,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,27.55
104,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,24.57
105,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,105.0
106,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,63.18
107,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,37.96
108,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,7.638
109,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,29.97
110,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,83.56
111,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,155.4
112,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,64.12
113,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,43.41
114,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,92.97
115,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,40.44
116,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,54.66
117,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,29.0
118,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,79.97
119,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,98.4
120,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,101.6
121,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,60.48
122,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,40.74
123,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,98.07
124,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,124.3
125,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,32.12
126,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,104.2
127,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,125.2
128,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,49.19
129,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,30.96
130,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,59.3
131,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,87.96
132,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,31.74
133,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,83.07
134,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,67.35
135,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,111.5
136,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,74.62
137,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,21.32
138,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,47.88
139,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,118.1
140,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,111.6
141,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,17.69
142,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,128.9
143,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,60.13
144,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,56.52
145,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,58.2
146,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,56.33
147,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,43.48
148,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,50.52
149,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,104.8
150,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,82.77
151,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,98.13
152,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,64.08
153,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,22.5
154,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,86.88
155,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,14.82
156,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,105.8
157,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,90.86
158,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,25.43
159,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,40.7
160,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,56.74
161,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,25.0
162,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,male,32.18
163,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,20.05
164,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,51.93
165,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,63.89
166,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,34.13
167,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,19.46
168,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,46.0
169,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,94.37
170,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,21.02
171,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,145.8
172,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,98.4
173,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,28.53
174,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,41.75
175,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,29.06
176,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,39.66
177,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,69.38
178,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,51.16
179,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,50.36
180,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,59.68
181,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,34.74
182,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,61.49
183,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,119.5
184,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,24.04
185,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,90.33
186,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,89.19
187,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,157.0
188,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,74.11
189,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,145.9
190,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,47.37
191,VCP,ENSG00000165280.15,Brain_Hypothalamus,60-69,female,39.95
192,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,37.51
193,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,112.8
194,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,69.84
195,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,91.69
196,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,50.42
197,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,46.66
198,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,87.22
199,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,55.8
200,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,male,83.35
201,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,female,65.05
202,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,female,47.21
203,VCP,ENSG00000165280.15,Brain_Hypothalamus,70-79,female,22.36
