,gene,gencodeId,tissue,age,gender,TPM
45,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,101.4
46,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,78.46
47,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,72.05
48,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,49.65
49,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,80.78
50,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,46.64
51,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,102.5
52,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,50.97
53,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,58.05
54,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,male,113.9
55,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,41.93
56,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,93.68
57,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,68.66
58,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,83.18
59,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,97.04
60,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,72.57
61,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,136.8
62,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,42.25
63,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,38.97
64,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,86.36
65,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,122.0
66,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,132.0
67,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,101.5
68,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,30.18
69,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,132.9
70,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,50-59,female,25.35
71,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,41.92
72,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,157.3
73,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,71.71
74,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,120.3
75,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,98.88
76,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,74.58
77,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,15.91
78,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,93.75
79,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,123.0
80,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,43.06
81,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,104.7
82,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,110.7
83,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,124.1
84,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,136.2
85,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,83.51
86,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,139.0
87,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,126.9
88,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,91.54
89,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,79.59
90,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,37.02
91,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,87.91
92,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,101.2
93,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,68.74
94,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,111.5
95,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,101.0
96,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,22.68
97,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,24.78
98,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,127.6
99,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,126.3
100,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,67.77
101,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,47.7
102,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,80.41
103,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,11.44
104,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,20.91
105,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,36.21
106,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,84.56
107,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,21.05
108,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,63.93
109,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,73.42
110,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,35.31
111,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,99.41
112,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,138.5
113,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,66.25
114,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,54.63
115,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,111.2
116,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,38.3
117,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,133.2
118,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,85.15
119,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,93.55
120,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,male,52.45
121,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,62.16
122,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,48.0
123,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,52.15
124,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,70.65
125,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,94.29
126,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,109.1
127,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,48.26
128,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,49.52
129,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,101.7
130,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,108.6
131,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,26.42
132,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,63.95
133,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,85.0
134,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,72.35
135,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,59.98
136,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,55.95
137,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,48.35
138,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,73.39
139,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,104.2
140,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,118.3
141,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,67.56
142,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,67.74
143,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,33.52
144,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,84.69
145,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,103.4
146,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,86.73
147,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,40.04
148,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,60-69,female,80.22
149,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,148.5
150,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,53.12
151,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,54.01
152,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,86.25
153,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,104.9
154,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,63.46
155,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,23.77
156,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,132.7
157,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,90.27
158,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,male,132.8
159,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,female,92.34
160,VCP,ENSG00000165280.15,Brain_Spinal_cord_cervical_c-1,70-79,female,89.21
