,gene,gencodeId,tissue,age,gender,TPM
29,SUMO1,ENSG00000116030.16,Spleen,30-39,male,58.57
30,SUMO1,ENSG00000116030.16,Spleen,30-39,male,55.76
31,SUMO1,ENSG00000116030.16,Spleen,30-39,male,53.57
32,SUMO1,ENSG00000116030.16,Spleen,30-39,male,50.59
33,SUMO1,ENSG00000116030.16,Spleen,30-39,male,63.93
34,SUMO1,ENSG00000116030.16,Spleen,30-39,male,80.33
35,SUMO1,ENSG00000116030.16,Spleen,30-39,male,84.89
36,SUMO1,ENSG00000116030.16,Spleen,30-39,male,51.05
37,SUMO1,ENSG00000116030.16,Spleen,30-39,male,81.08
38,SUMO1,ENSG00000116030.16,Spleen,30-39,male,53.57
39,SUMO1,ENSG00000116030.16,Spleen,30-39,male,65.08
40,SUMO1,ENSG00000116030.16,Spleen,30-39,male,63.03
41,SUMO1,ENSG00000116030.16,Spleen,30-39,male,72.06
42,SUMO1,ENSG00000116030.16,Spleen,30-39,male,52.84
43,SUMO1,ENSG00000116030.16,Spleen,30-39,male,50.34
44,SUMO1,ENSG00000116030.16,Spleen,30-39,male,58.76
45,SUMO1,ENSG00000116030.16,Spleen,30-39,female,70.86
46,SUMO1,ENSG00000116030.16,Spleen,30-39,female,69.08
47,SUMO1,ENSG00000116030.16,Spleen,30-39,female,62.33
48,SUMO1,ENSG00000116030.16,Spleen,30-39,female,50.41
49,SUMO1,ENSG00000116030.16,Spleen,30-39,female,45.08
50,SUMO1,ENSG00000116030.16,Spleen,30-39,female,55.69
51,SUMO1,ENSG00000116030.16,Spleen,30-39,female,40.46
52,SUMO1,ENSG00000116030.16,Spleen,30-39,female,44.55
53,SUMO1,ENSG00000116030.16,Spleen,30-39,female,57.74
54,SUMO1,ENSG00000116030.16,Spleen,40-49,male,56.38
55,SUMO1,ENSG00000116030.16,Spleen,40-49,male,48.79
56,SUMO1,ENSG00000116030.16,Spleen,40-49,male,43.83
57,SUMO1,ENSG00000116030.16,Spleen,40-49,male,73.79
58,SUMO1,ENSG00000116030.16,Spleen,40-49,male,55.28
59,SUMO1,ENSG00000116030.16,Spleen,40-49,male,51.25
60,SUMO1,ENSG00000116030.16,Spleen,40-49,male,59.39
61,SUMO1,ENSG00000116030.16,Spleen,40-49,male,61.84
62,SUMO1,ENSG00000116030.16,Spleen,40-49,male,58.83
63,SUMO1,ENSG00000116030.16,Spleen,40-49,male,63.73
64,SUMO1,ENSG00000116030.16,Spleen,40-49,male,72.47
65,SUMO1,ENSG00000116030.16,Spleen,40-49,male,66.92
66,SUMO1,ENSG00000116030.16,Spleen,40-49,male,54.43
67,SUMO1,ENSG00000116030.16,Spleen,40-49,male,67.15
68,SUMO1,ENSG00000116030.16,Spleen,40-49,male,74.47
69,SUMO1,ENSG00000116030.16,Spleen,40-49,male,73.43
70,SUMO1,ENSG00000116030.16,Spleen,40-49,male,96.14
71,SUMO1,ENSG00000116030.16,Spleen,40-49,male,42.67
72,SUMO1,ENSG00000116030.16,Spleen,40-49,male,61.37
73,SUMO1,ENSG00000116030.16,Spleen,40-49,male,55.88
74,SUMO1,ENSG00000116030.16,Spleen,40-49,male,72.71
75,SUMO1,ENSG00000116030.16,Spleen,40-49,male,45.79
76,SUMO1,ENSG00000116030.16,Spleen,40-49,male,49.27
77,SUMO1,ENSG00000116030.16,Spleen,40-49,male,52.68
78,SUMO1,ENSG00000116030.16,Spleen,40-49,male,61.37
79,SUMO1,ENSG00000116030.16,Spleen,40-49,male,48.85
80,SUMO1,ENSG00000116030.16,Spleen,40-49,male,62.5
81,SUMO1,ENSG00000116030.16,Spleen,40-49,male,57.66
82,SUMO1,ENSG00000116030.16,Spleen,40-49,male,70.18
83,SUMO1,ENSG00000116030.16,Spleen,40-49,male,59.19
84,SUMO1,ENSG00000116030.16,Spleen,40-49,male,59.19
85,SUMO1,ENSG00000116030.16,Spleen,40-49,male,48.1
86,SUMO1,ENSG00000116030.16,Spleen,40-49,male,53.44
87,SUMO1,ENSG00000116030.16,Spleen,40-49,male,73.72
88,SUMO1,ENSG00000116030.16,Spleen,40-49,female,59.19
89,SUMO1,ENSG00000116030.16,Spleen,40-49,female,59.19
90,SUMO1,ENSG00000116030.16,Spleen,40-49,female,70.07
91,SUMO1,ENSG00000116030.16,Spleen,40-49,female,56.8
92,SUMO1,ENSG00000116030.16,Spleen,40-49,female,37.39
93,SUMO1,ENSG00000116030.16,Spleen,40-49,female,39.28
94,SUMO1,ENSG00000116030.16,Spleen,40-49,female,66.92
95,SUMO1,ENSG00000116030.16,Spleen,40-49,female,54.43
96,SUMO1,ENSG00000116030.16,Spleen,40-49,female,57.57
97,SUMO1,ENSG00000116030.16,Spleen,40-49,female,66.68
98,SUMO1,ENSG00000116030.16,Spleen,40-49,female,47.48
99,SUMO1,ENSG00000116030.16,Spleen,40-49,female,67.74
100,SUMO1,ENSG00000116030.16,Spleen,40-49,female,68.01
101,SUMO1,ENSG00000116030.16,Spleen,40-49,female,36.67
102,SUMO1,ENSG00000116030.16,Spleen,40-49,female,62.64
103,SUMO1,ENSG00000116030.16,Spleen,40-49,female,72.71
104,SUMO1,ENSG00000116030.16,Spleen,40-49,female,65.26
105,SUMO1,ENSG00000116030.16,Spleen,40-49,female,68.68
106,SUMO1,ENSG00000116030.16,Spleen,40-49,female,62.65
107,SUMO1,ENSG00000116030.16,Spleen,40-49,female,61.77
108,SUMO1,ENSG00000116030.16,Spleen,40-49,female,56.38
109,SUMO1,ENSG00000116030.16,Spleen,40-49,female,65.04
110,SUMO1,ENSG00000116030.16,Spleen,50-59,male,63.47
111,SUMO1,ENSG00000116030.16,Spleen,50-59,male,63.47
112,SUMO1,ENSG00000116030.16,Spleen,50-59,male,45.34
113,SUMO1,ENSG00000116030.16,Spleen,50-59,male,45.72
114,SUMO1,ENSG00000116030.16,Spleen,50-59,male,57.54
115,SUMO1,ENSG00000116030.16,Spleen,50-59,male,72.4
116,SUMO1,ENSG00000116030.16,Spleen,50-59,male,52.44
117,SUMO1,ENSG00000116030.16,Spleen,50-59,male,73.01
118,SUMO1,ENSG00000116030.16,Spleen,50-59,male,67.77
119,SUMO1,ENSG00000116030.16,Spleen,50-59,male,55.47
120,SUMO1,ENSG00000116030.16,Spleen,50-59,male,45.05
121,SUMO1,ENSG00000116030.16,Spleen,50-59,male,74.96
122,SUMO1,ENSG00000116030.16,Spleen,50-59,male,46.56
123,SUMO1,ENSG00000116030.16,Spleen,50-59,male,53.57
124,SUMO1,ENSG00000116030.16,Spleen,50-59,male,45.67
125,SUMO1,ENSG00000116030.16,Spleen,50-59,male,63.11
126,SUMO1,ENSG00000116030.16,Spleen,50-59,male,50.84
127,SUMO1,ENSG00000116030.16,Spleen,50-59,male,65.59
128,SUMO1,ENSG00000116030.16,Spleen,50-59,male,74.95
129,SUMO1,ENSG00000116030.16,Spleen,50-59,male,63.47
130,SUMO1,ENSG00000116030.16,Spleen,50-59,male,63.47
131,SUMO1,ENSG00000116030.16,Spleen,50-59,male,54.52
132,SUMO1,ENSG00000116030.16,Spleen,50-59,male,70.68
133,SUMO1,ENSG00000116030.16,Spleen,50-59,male,66.92
134,SUMO1,ENSG00000116030.16,Spleen,50-59,male,54.43
135,SUMO1,ENSG00000116030.16,Spleen,50-59,male,53.38
136,SUMO1,ENSG00000116030.16,Spleen,50-59,male,75.5
137,SUMO1,ENSG00000116030.16,Spleen,50-59,male,75.41
138,SUMO1,ENSG00000116030.16,Spleen,50-59,male,73.74
139,SUMO1,ENSG00000116030.16,Spleen,50-59,male,91.38
140,SUMO1,ENSG00000116030.16,Spleen,50-59,male,65.78
141,SUMO1,ENSG00000116030.16,Spleen,50-59,male,72.52
142,SUMO1,ENSG00000116030.16,Spleen,50-59,male,57.69
143,SUMO1,ENSG00000116030.16,Spleen,50-59,male,53.57
144,SUMO1,ENSG00000116030.16,Spleen,50-59,male,57.73
145,SUMO1,ENSG00000116030.16,Spleen,50-59,male,64.23
146,SUMO1,ENSG00000116030.16,Spleen,50-59,male,60.51
147,SUMO1,ENSG00000116030.16,Spleen,50-59,male,79.97
148,SUMO1,ENSG00000116030.16,Spleen,50-59,male,59.22
149,SUMO1,ENSG00000116030.16,Spleen,50-59,male,71.23
150,SUMO1,ENSG00000116030.16,Spleen,50-59,male,62.44
151,SUMO1,ENSG00000116030.16,Spleen,50-59,male,61.37
152,SUMO1,ENSG00000116030.16,Spleen,50-59,male,49.12
153,SUMO1,ENSG00000116030.16,Spleen,50-59,male,88.0
154,SUMO1,ENSG00000116030.16,Spleen,50-59,male,34.15
155,SUMO1,ENSG00000116030.16,Spleen,50-59,male,61.26
156,SUMO1,ENSG00000116030.16,Spleen,50-59,male,57.41
157,SUMO1,ENSG00000116030.16,Spleen,50-59,male,63.71
158,SUMO1,ENSG00000116030.16,Spleen,50-59,male,58.16
159,SUMO1,ENSG00000116030.16,Spleen,50-59,male,43.12
160,SUMO1,ENSG00000116030.16,Spleen,50-59,male,57.92
161,SUMO1,ENSG00000116030.16,Spleen,50-59,male,61.37
162,SUMO1,ENSG00000116030.16,Spleen,50-59,male,54.01
163,SUMO1,ENSG00000116030.16,Spleen,50-59,male,66.37
164,SUMO1,ENSG00000116030.16,Spleen,50-59,male,63.05
165,SUMO1,ENSG00000116030.16,Spleen,50-59,male,45.76
166,SUMO1,ENSG00000116030.16,Spleen,50-59,male,47.53
167,SUMO1,ENSG00000116030.16,Spleen,50-59,male,56.97
168,SUMO1,ENSG00000116030.16,Spleen,50-59,male,39.98
169,SUMO1,ENSG00000116030.16,Spleen,50-59,male,67.51
170,SUMO1,ENSG00000116030.16,Spleen,50-59,male,55.57
171,SUMO1,ENSG00000116030.16,Spleen,50-59,male,87.4
172,SUMO1,ENSG00000116030.16,Spleen,50-59,male,47.83
173,SUMO1,ENSG00000116030.16,Spleen,50-59,male,56.39
174,SUMO1,ENSG00000116030.16,Spleen,50-59,female,59.02
175,SUMO1,ENSG00000116030.16,Spleen,50-59,female,69.77
176,SUMO1,ENSG00000116030.16,Spleen,50-59,female,57.99
177,SUMO1,ENSG00000116030.16,Spleen,50-59,female,71.23
178,SUMO1,ENSG00000116030.16,Spleen,50-59,female,69.45
179,SUMO1,ENSG00000116030.16,Spleen,50-59,female,57.49
180,SUMO1,ENSG00000116030.16,Spleen,50-59,female,66.92
181,SUMO1,ENSG00000116030.16,Spleen,50-59,female,54.43
182,SUMO1,ENSG00000116030.16,Spleen,50-59,female,44.03
183,SUMO1,ENSG00000116030.16,Spleen,50-59,female,70.94
184,SUMO1,ENSG00000116030.16,Spleen,50-59,female,74.81
185,SUMO1,ENSG00000116030.16,Spleen,50-59,female,68.53
186,SUMO1,ENSG00000116030.16,Spleen,50-59,female,81.51
187,SUMO1,ENSG00000116030.16,Spleen,50-59,female,73.67
188,SUMO1,ENSG00000116030.16,Spleen,50-59,female,76.77
189,SUMO1,ENSG00000116030.16,Spleen,50-59,female,44.9
190,SUMO1,ENSG00000116030.16,Spleen,50-59,female,58.85
191,SUMO1,ENSG00000116030.16,Spleen,50-59,female,55.99
192,SUMO1,ENSG00000116030.16,Spleen,50-59,female,56.01
193,SUMO1,ENSG00000116030.16,Spleen,50-59,female,62.72
194,SUMO1,ENSG00000116030.16,Spleen,50-59,female,59.29
195,SUMO1,ENSG00000116030.16,Spleen,50-59,female,65.03
196,SUMO1,ENSG00000116030.16,Spleen,50-59,female,47.2
197,SUMO1,ENSG00000116030.16,Spleen,50-59,female,54.15
198,SUMO1,ENSG00000116030.16,Spleen,50-59,female,24.66
199,SUMO1,ENSG00000116030.16,Spleen,50-59,female,44.06
200,SUMO1,ENSG00000116030.16,Spleen,50-59,female,44.31
201,SUMO1,ENSG00000116030.16,Spleen,50-59,female,43.73
202,SUMO1,ENSG00000116030.16,Spleen,50-59,female,56.52
203,SUMO1,ENSG00000116030.16,Spleen,60-69,male,78.38
204,SUMO1,ENSG00000116030.16,Spleen,60-69,male,56.38
205,SUMO1,ENSG00000116030.16,Spleen,60-69,male,69.8
206,SUMO1,ENSG00000116030.16,Spleen,60-69,male,53.97
207,SUMO1,ENSG00000116030.16,Spleen,60-69,male,73.5
208,SUMO1,ENSG00000116030.16,Spleen,60-69,male,58.9
209,SUMO1,ENSG00000116030.16,Spleen,60-69,male,52.77
210,SUMO1,ENSG00000116030.16,Spleen,60-69,male,61.98
211,SUMO1,ENSG00000116030.16,Spleen,60-69,male,61.32
212,SUMO1,ENSG00000116030.16,Spleen,60-69,male,58.86
213,SUMO1,ENSG00000116030.16,Spleen,60-69,male,48.59
214,SUMO1,ENSG00000116030.16,Spleen,60-69,male,44.45
215,SUMO1,ENSG00000116030.16,Spleen,60-69,male,67.36
216,SUMO1,ENSG00000116030.16,Spleen,60-69,male,39.52
217,SUMO1,ENSG00000116030.16,Spleen,60-69,male,68.24
218,SUMO1,ENSG00000116030.16,Spleen,60-69,male,63.59
219,SUMO1,ENSG00000116030.16,Spleen,60-69,male,71.31
220,SUMO1,ENSG00000116030.16,Spleen,60-69,male,47.59
221,SUMO1,ENSG00000116030.16,Spleen,60-69,male,70.8
222,SUMO1,ENSG00000116030.16,Spleen,60-69,male,105.1
223,SUMO1,ENSG00000116030.16,Spleen,60-69,male,72.56
224,SUMO1,ENSG00000116030.16,Spleen,60-69,male,84.34
225,SUMO1,ENSG00000116030.16,Spleen,60-69,male,71.23
226,SUMO1,ENSG00000116030.16,Spleen,60-69,male,54.09
227,SUMO1,ENSG00000116030.16,Spleen,60-69,male,51.16
228,SUMO1,ENSG00000116030.16,Spleen,60-69,male,55.66
229,SUMO1,ENSG00000116030.16,Spleen,60-69,male,54.27
230,SUMO1,ENSG00000116030.16,Spleen,60-69,male,62.58
231,SUMO1,ENSG00000116030.16,Spleen,60-69,male,75.21
232,SUMO1,ENSG00000116030.16,Spleen,60-69,female,57.26
233,SUMO1,ENSG00000116030.16,Spleen,60-69,female,60.36
234,SUMO1,ENSG00000116030.16,Spleen,60-69,female,58.7
235,SUMO1,ENSG00000116030.16,Spleen,60-69,female,74.74
236,SUMO1,ENSG00000116030.16,Spleen,60-69,female,59.75
237,SUMO1,ENSG00000116030.16,Spleen,60-69,female,71.23
238,SUMO1,ENSG00000116030.16,Spleen,60-69,female,50.72
239,SUMO1,ENSG00000116030.16,Spleen,60-69,female,62.23
240,SUMO1,ENSG00000116030.16,Spleen,60-69,female,59.03
241,SUMO1,ENSG00000116030.16,Spleen,60-69,female,52.3
242,SUMO1,ENSG00000116030.16,Spleen,60-69,female,37.95
243,SUMO1,ENSG00000116030.16,Spleen,60-69,female,66.09
244,SUMO1,ENSG00000116030.16,Spleen,60-69,female,35.43
245,SUMO1,ENSG00000116030.16,Spleen,60-69,female,74.6
246,SUMO1,ENSG00000116030.16,Spleen,60-69,female,37.8
247,SUMO1,ENSG00000116030.16,Spleen,60-69,female,104.3
248,SUMO1,ENSG00000116030.16,Spleen,60-69,female,72.23
249,SUMO1,ENSG00000116030.16,Spleen,60-69,female,67.89
250,SUMO1,ENSG00000116030.16,Spleen,60-69,female,63.16
251,SUMO1,ENSG00000116030.16,Spleen,60-69,female,63.85
252,SUMO1,ENSG00000116030.16,Spleen,60-69,female,64.54
253,SUMO1,ENSG00000116030.16,Spleen,60-69,female,56.38
254,SUMO1,ENSG00000116030.16,Spleen,60-69,female,63.84
255,SUMO1,ENSG00000116030.16,Spleen,70-79,male,66.43
256,SUMO1,ENSG00000116030.16,Spleen,70-79,male,80.08
257,SUMO1,ENSG00000116030.16,Spleen,70-79,male,69.49
258,SUMO1,ENSG00000116030.16,Spleen,70-79,female,50.67
