,gene,gencodeId,tissue,age,gender,TPM
148,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,58.24
149,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,67.86
150,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,59.87
151,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,31.42
152,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,48.78
153,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,46.71
154,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,56.51
155,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,67.84
156,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,32.16
157,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,32.88
158,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,54.79
159,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,60.51
160,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,62.56
161,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,55.04
162,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,48.79
163,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,51.05
164,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,60.88
165,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,41.0
166,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,48.25
167,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,54.81
168,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,21.6
169,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,34.44
170,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,47.82
171,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,42.77
172,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,64.77
173,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,43.73
174,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,49.79
175,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,59.28
176,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,30.07
177,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,52.65
178,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,38.08
179,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,59.0
180,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,29.64
181,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,46.29
182,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,60.1
183,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,19.53
184,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,30.83
185,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,71.29
186,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,52.41
187,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,57.16
188,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,52.97
189,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,60.6
190,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,43.22
191,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,44.42
192,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,31.08
193,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,31.87
194,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,42.47
195,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,80.09
196,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,59.4
197,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,83.62
198,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,61.62
199,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,55.86
200,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,83.55
201,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,91.3
202,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,56.26
203,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,70.03
204,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,69.83
205,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,55.49
206,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,55.49
207,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,52.02
208,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,51.87
209,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,male,59.27
210,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,37.93
211,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,55.91
212,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,36.34
213,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,30.91
214,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,36.08
215,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,34.93
216,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,70.45
217,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,52.9
218,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,55.27
219,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,42.3
220,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,49.21
221,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,65.24
222,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,71.79
223,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,67.57
224,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,49.78
225,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,31.87
226,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,73.9
227,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,53.58
228,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,32.73
229,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,67.47
230,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,33.9
231,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,66.22
232,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,18.14
233,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,75.08
234,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,70.55
235,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,58.41
236,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,55.04
237,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,29.07
238,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,82.51
239,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,50.35
240,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,47.84
241,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,66.48
242,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,36.11
243,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,78.09
244,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,65.92
245,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,73.08
246,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,60.66
247,SUMO1,ENSG00000116030.16,Brain_Cortex,60-69,female,63.79
248,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,56.45
249,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,41.07
250,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,64.2
251,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,43.76
252,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,63.2
253,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,62.13
254,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,48.32
255,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,77.95
256,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,13.75
257,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,31.87
258,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,male,49.41
259,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,female,61.89
260,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,female,31.87
261,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,female,48.83
262,SUMO1,ENSG00000116030.16,Brain_Cortex,70-79,female,46.49
