,gene,gencodeId,tissue,age,gender,TPM
27,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,100.9
28,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,100.9
29,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,95.56
30,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,101.9
31,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,55.64
32,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,99.89
33,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,95.47
34,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,43.85
35,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,92.63
36,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,68.83
37,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,87.59
38,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,87.1
39,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,101.9
40,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,95.8
41,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,67.61
42,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,85.29
43,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,82.87
44,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,78.92
45,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,58.91
46,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,114.0
47,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,103.5
48,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,62.06
49,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,73.71
50,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,104.9
51,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,83.19
52,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,83.02
53,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,62.83
54,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,96.6
55,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,113.9
56,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,33.84
57,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,73.48
58,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,113.9
59,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,97.16
60,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,85.79
61,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,57.43
62,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,94.32
63,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,89.93
64,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,100.9
65,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,100.9
66,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,102.8
67,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,64.58
68,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,60.74
69,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,132.4
70,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,110.5
71,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,146.1
72,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,119.0
73,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,129.8
74,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,42.3
75,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,138.0
76,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,male,95.65
77,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,83.33
78,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,20.31
79,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,95.47
80,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,53.5
81,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,90.25
82,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,92.15
83,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,90.46
84,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,66.46
85,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,43.12
86,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,36.73
87,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,92.0
88,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,96.08
89,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,84.49
90,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,110.8
91,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,145.5
92,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,72.47
93,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,50-59,female,26.34
94,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,93.4
95,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,95.99
96,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,79.38
97,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,101.9
98,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,46.18
99,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,47.35
100,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,40.45
101,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,95.47
102,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,76.95
103,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,119.2
104,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,79.53
105,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,82.92
106,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,69.86
107,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,87.82
108,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,78.8
109,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,51.94
110,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,57.79
111,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,60.37
112,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,101.9
113,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,99.45
114,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,31.35
115,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,59.16
116,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,97.06
117,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,84.97
118,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,37.32
119,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,26.22
120,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,29.79
121,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,84.88
122,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,114.7
123,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,56.45
124,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,105.1
125,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,105.1
126,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,50.85
127,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,95.66
128,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,101.0
129,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,31.67
130,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,78.89
131,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,53.75
132,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,100.4
133,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,81.28
134,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,48.79
135,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,113.9
136,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,82.97
137,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,88.74
138,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,52.81
139,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,103.4
140,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,78.29
141,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,46.25
142,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,87.83
143,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,113.9
144,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,104.4
145,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,88.68
146,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,59.97
147,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,114.2
148,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,103.2
149,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,21.52
150,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,52.5
151,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,126.8
152,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,66.97
153,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,43.84
154,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,70.02
155,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,74.25
156,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,36.27
157,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,65.26
158,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,59.5
159,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,64.62
160,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,71.72
161,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,105.2
162,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,75.0
163,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,101.5
164,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,34.04
165,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,84.84
166,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,101.8
167,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,147.3
168,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,126.7
169,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,18.48
170,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,83.88
171,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,56.09
172,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,90.41
173,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,103.0
174,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,85.33
175,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,76.17
176,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,male,43.48
177,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,80.29
178,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,41.38
179,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,62.82
180,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,71.39
181,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,75.98
182,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,95.47
183,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,96.89
184,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,72.23
185,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,89.76
186,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,90.7
187,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,72.37
188,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,36.91
189,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,64.96
190,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,85.23
191,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,82.77
192,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,46.93
193,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,22.46
194,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,81.49
195,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,43.47
196,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,65.49
197,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,108.6
198,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,31.81
199,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,42.0
200,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,121.6
201,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,105.1
202,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,105.1
203,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,82.01
204,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,118.0
205,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,65.53
206,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,60-69,female,88.07
207,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,87.88
208,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,26.6
209,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,85.96
210,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,68.84
211,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,91.71
212,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,41.96
213,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,92.4
214,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,83.91
215,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,107.1
216,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,male,27.64
217,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,female,90.18
218,SUMO1,ENSG00000116030.16,Brain_Frontal_Cortex_BA9,70-79,female,23.62
