,gene,gencodeId,tissue,age,gender,TPM
161,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.58
162,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.79
163,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,59.07
164,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,52.42
165,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.99
166,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,85.36
167,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,56.87
168,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,45.4
169,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.83
170,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,59.36
171,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.01
172,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.14
173,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,62.06
174,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,62.06
175,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,94.48
176,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,49.9
177,SUMO1,ENSG00000116030.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,88.34
