,gene,gencodeId,tissue,age,gender,TPM
45,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,male,35.91
46,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,44.76
47,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,44.56
48,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,37.49
49,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,33.17
50,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,36.65
51,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,34.75
52,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,43.35
53,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,52.16
54,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,50.82
55,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,40.65
56,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,47.32
57,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,41.69
58,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,32.61
59,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,75.93
60,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,38.93
61,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,36.19
62,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,39.24
63,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,40.49
64,PTEN,ENSG00000171862.10,Artery_Coronary,40-49,female,44.51
65,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,61.56
66,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,45.0
67,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,37.03
68,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,39.73
69,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,49.74
70,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,45.15
71,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,50.27
72,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,23.09
73,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,35.98
74,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,53.03
75,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,49.9
76,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,40.37
77,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,33.8
78,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,63.29
79,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,25.98
80,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,48.61
81,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,46.29
82,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,45.18
83,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,43.78
84,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,33.64
85,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,53.46
86,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,40.51
87,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,70.53
88,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,67.45
89,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,30.93
90,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,50.53
91,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,34.21
92,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,28.02
93,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,71.01
94,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,55.31
95,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,33.84
96,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,49.58
97,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,46.29
98,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,47.03
99,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,36.86
100,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,46.69
101,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,27.91
102,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,41.05
103,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,38.7
104,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,44.56
105,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,36.77
106,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,45.22
107,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,29.67
108,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,44.74
109,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,33.35
110,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,44.02
111,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,40.87
112,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,43.79
113,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,42.74
114,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,26.64
115,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,24.31
116,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,28.04
117,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,55.66
118,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,34.44
119,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,32.93
120,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,45.67
121,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,45.56
122,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,33.37
123,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,43.38
124,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,35.23
125,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,74.27
126,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,48.36
127,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,11.62
128,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,54.03
129,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,56.02
130,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,52.42
131,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,35.36
132,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,male,25.78
133,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,43.87
134,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,44.56
135,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,32.32
136,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,39.27
137,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,61.16
138,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,42.49
139,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,40.03
140,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,37.42
141,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,44.55
142,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,52.65
143,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,48.38
144,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,66.24
145,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,74.15
146,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,45.15
147,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,61.77
148,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,40.38
149,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,55.0
150,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,44.55
151,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,40.72
152,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,53.45
153,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,53.03
154,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,47.21
155,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,47.23
156,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,27.57
157,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,40.47
158,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,45.1
159,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,34.91
160,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,39.87
161,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,33.9
162,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,51.84
163,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,32.35
164,PTEN,ENSG00000171862.10,Artery_Coronary,50-59,female,28.23
165,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,41.89
166,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,59.76
167,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,38.28
168,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,44.16
169,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,34.13
170,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,45.15
171,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,53.03
172,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,41.38
173,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,51.23
174,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,51.23
175,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,40.16
176,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,34.5
177,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,42.97
178,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,46.29
179,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,47.18
180,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,51.93
181,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,56.23
182,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,28.16
183,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,55.64
184,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,48.03
185,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,31.26
186,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,29.64
187,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,43.77
188,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,32.49
189,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,28.47
190,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,41.55
191,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,46.22
192,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,32.22
193,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,48.67
194,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,46.74
195,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,46.29
196,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,46.89
197,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,28.86
198,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,48.56
199,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,52.58
200,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,48.01
201,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,32.62
202,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,38.72
203,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,27.21
204,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,40.97
205,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,50.65
206,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,40.36
207,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,39.15
208,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,33.44
209,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,male,51.0
210,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,54.16
211,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,34.22
212,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,53.69
213,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,51.23
214,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,51.23
215,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,62.14
216,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,50.61
217,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,44.05
218,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,41.35
219,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,43.93
220,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,46.72
221,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,56.61
222,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,49.49
223,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,41.28
224,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,43.62
225,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,44.55
226,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,70.22
227,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,45.12
228,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,56.0
229,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,45.15
230,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,49.89
231,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,44.55
232,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,45.85
233,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,47.54
234,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,53.03
235,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,40.24
236,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,50.58
237,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,54.63
238,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,48.1
239,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,62.05
240,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,37.4
241,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,39.0
242,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,20.1
243,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,39.03
244,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,40.53
245,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,44.27
246,PTEN,ENSG00000171862.10,Artery_Coronary,60-69,female,42.14
247,PTEN,ENSG00000171862.10,Artery_Coronary,70-79,male,41.92
248,PTEN,ENSG00000171862.10,Artery_Coronary,70-79,male,39.11
249,PTEN,ENSG00000171862.10,Artery_Coronary,70-79,male,39.67
250,PTEN,ENSG00000171862.10,Artery_Coronary,70-79,male,27.72
251,PTEN,ENSG00000171862.10,Artery_Coronary,70-79,male,41.92
252,PTEN,ENSG00000171862.10,Artery_Coronary,70-79,male,29.53
253,PTEN,ENSG00000171862.10,Artery_Coronary,70-79,female,42.42
