,gene,gencodeId,tissue,age,gender,TPM
61,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.43
62,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,29.14
63,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,5.949
64,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,7.673
65,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,24.63
66,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,14.25
67,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,13.24
68,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,15.82
69,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,4.454
70,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,38.56
71,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,19.46
72,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,15.67
73,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.6
74,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,11.39
75,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,15.1
76,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,15.1
77,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,32.13
78,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,male,18.23
79,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,14.34
80,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,5.85
81,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,10.07
82,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,10.25
83,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,14.43
84,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,11.91
85,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,11.91
86,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,9.233
87,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,18.22
88,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,16.44
89,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,15.1
90,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,15.1
91,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,13.24
92,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,7.839
93,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,11.9
94,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,11.9
95,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,14.45
96,PTEN,ENSG00000171862.10,Brain_Hypothalamus,50-59,female,12.36
97,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,14.67
98,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,9.81
99,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,4.895
100,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,16.51
101,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.72
102,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,12.34
103,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.785
104,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,12.44
105,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.109
106,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,16.35
107,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,7.42
108,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,15.18
109,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,18.99
110,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,12.69
111,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.835
112,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,14.19
113,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.667
114,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,5.705
115,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,7.87
116,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,15.7
117,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.99
118,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.636
119,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,2.813
120,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.468
121,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,16.56
122,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,22.91
123,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.31
124,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,9.97
125,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.63
126,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,9.784
127,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,12.18
128,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,6.957
129,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.94
130,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,15.5
131,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,9.423
132,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.3
133,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,20.48
134,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,18.4
135,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,7.951
136,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,14.48
137,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,21.91
138,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,9.886
139,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,7.507
140,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.39
141,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,17.05
142,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,7.025
143,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,12.59
144,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.39
145,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.39
146,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,15.63
147,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,15.63
148,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.93
149,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,3.53
150,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.752
151,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,17.2
152,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.53
153,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,4.943
154,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,19.91
155,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,12.64
156,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.29
157,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,15.63
158,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,15.63
159,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,9.557
160,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,10.51
161,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.625
162,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,18.81
163,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,16.03
164,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.77
165,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.24
166,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,6.312
167,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.39
168,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,19.4
169,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,3.694
170,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,12.11
171,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,16.81
172,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.03
173,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,11.45
174,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.39
175,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,13.39
176,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,6.86
177,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,male,8.616
178,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,8.909
179,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,12.29
180,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,7.363
181,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,6.502
182,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,5.996
183,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,12.19
184,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,12.66
185,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,7.909
186,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,24.98
187,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,17.3
188,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,6.344
189,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,11.96
190,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,6.003
191,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,11.32
192,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,10.31
193,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,13.24
194,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,9.544
195,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,9.041
196,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,10.27
197,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,12.22
198,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,13.46
199,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,19.93
200,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,7.378
201,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,20.78
202,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,16.1
203,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,30.12
204,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,11.75
205,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,33.02
206,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,9.649
207,PTEN,ENSG00000171862.10,Brain_Hypothalamus,60-69,female,9.469
208,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,10.85
209,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,12.76
210,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,11.51
211,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,17.71
212,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,10.67
213,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,10.24
214,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,13.47
215,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,9.582
216,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,male,16.27
217,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,female,27.42
218,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,female,8.55
219,PTEN,ENSG00000171862.10,Brain_Hypothalamus,70-79,female,4.535
