,gene,gencodeId,tissue,age,gender,TPM
34,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,5.436
35,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,6.037
36,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,6.797
37,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,3.826
38,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,13.02
39,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,7.724
40,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,10.18
41,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,4.734
42,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,5.176
43,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,7.16
44,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,19.68
45,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,15.04
46,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,13.6
47,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,15.91
48,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,male,16.93
49,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,13.9
50,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,9.223
51,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,11.65
52,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,7.154
53,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,14.73
54,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,7.293
55,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,7.244
56,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,7.561
57,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,16.91
58,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,7.636
59,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,50-59,female,6.545
60,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,9.753
61,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.53
62,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,9.362
63,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.55
64,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,9.303
65,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,12.17
66,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.76
67,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,9.344
68,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.179
69,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.23
70,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.66
71,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,9.562
72,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.992
73,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,5.565
74,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,11.95
75,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,8.847
76,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,11.76
77,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,8.615
78,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,9.305
79,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,13.29
80,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,7.258
81,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,15.89
82,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,9.14
83,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,13.22
84,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.486
85,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,16.84
86,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,14.05
87,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,7.332
88,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.03
89,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,11.06
90,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,13.04
91,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.721
92,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,16.32
93,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.81
94,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,5.823
95,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,11.57
96,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,8.428
97,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,4.638
98,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.795
99,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,8.567
100,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.87
101,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,7.337
102,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,11.0
103,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.695
104,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,11.34
105,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,7.179
106,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.63
107,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,8.357
108,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,13.88
109,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.186
110,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,8.003
111,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,14.07
112,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,12.06
113,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,10.47
114,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,11.58
115,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,7.45
116,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,6.41
117,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,4.746
118,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,male,5.487
119,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,6.654
120,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,13.14
121,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,10.84
122,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,4.819
123,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,10.54
124,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,14.58
125,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,10.25
126,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,12.86
127,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,7.908
128,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,9.714
129,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,8.454
130,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,5.968
131,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,12.81
132,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,11.07
133,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,7.942
134,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,5.205
135,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,60-69,female,8.439
136,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,70-79,male,6.223
137,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,70-79,male,6.361
138,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,70-79,male,9.612
139,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,70-79,male,7.916
140,PTEN,ENSG00000171862.10,Brain_Substantia_nigra,70-79,female,10.59
