,gene,gencodeId,tissue,age,gender,TPM
89,PTEN,ENSG00000171862.10,Liver,50-59,male,10.94
90,PTEN,ENSG00000171862.10,Liver,50-59,male,13.65
91,PTEN,ENSG00000171862.10,Liver,50-59,male,8.73
92,PTEN,ENSG00000171862.10,Liver,50-59,male,17.02
93,PTEN,ENSG00000171862.10,Liver,50-59,male,13.65
94,PTEN,ENSG00000171862.10,Liver,50-59,male,6.205
95,PTEN,ENSG00000171862.10,Liver,50-59,male,10.49
96,PTEN,ENSG00000171862.10,Liver,50-59,male,10.37
97,PTEN,ENSG00000171862.10,Liver,50-59,male,13.27
98,PTEN,ENSG00000171862.10,Liver,50-59,male,9.03
99,PTEN,ENSG00000171862.10,Liver,50-59,male,7.198
100,PTEN,ENSG00000171862.10,Liver,50-59,male,11.29
101,PTEN,ENSG00000171862.10,Liver,50-59,male,15.04
102,PTEN,ENSG00000171862.10,Liver,50-59,male,10.94
103,PTEN,ENSG00000171862.10,Liver,50-59,male,9.856
104,PTEN,ENSG00000171862.10,Liver,50-59,male,12.77
105,PTEN,ENSG00000171862.10,Liver,50-59,male,8.925
106,PTEN,ENSG00000171862.10,Liver,50-59,male,14.65
107,PTEN,ENSG00000171862.10,Liver,50-59,male,10.51
108,PTEN,ENSG00000171862.10,Liver,50-59,male,12.59
109,PTEN,ENSG00000171862.10,Liver,50-59,male,10.5
110,PTEN,ENSG00000171862.10,Liver,50-59,male,12.06
111,PTEN,ENSG00000171862.10,Liver,50-59,male,6.58
112,PTEN,ENSG00000171862.10,Liver,50-59,male,14.83
113,PTEN,ENSG00000171862.10,Liver,50-59,male,14.7
114,PTEN,ENSG00000171862.10,Liver,50-59,male,13.44
115,PTEN,ENSG00000171862.10,Liver,50-59,male,11.17
116,PTEN,ENSG00000171862.10,Liver,50-59,male,10.5
117,PTEN,ENSG00000171862.10,Liver,50-59,male,14.96
118,PTEN,ENSG00000171862.10,Liver,50-59,male,14.96
119,PTEN,ENSG00000171862.10,Liver,50-59,male,13.11
120,PTEN,ENSG00000171862.10,Liver,50-59,male,8.936
121,PTEN,ENSG00000171862.10,Liver,50-59,male,7.405
122,PTEN,ENSG00000171862.10,Liver,50-59,male,9.233
123,PTEN,ENSG00000171862.10,Liver,50-59,male,10.17
124,PTEN,ENSG00000171862.10,Liver,50-59,male,10.75
125,PTEN,ENSG00000171862.10,Liver,50-59,male,8.682
126,PTEN,ENSG00000171862.10,Liver,50-59,male,17.07
127,PTEN,ENSG00000171862.10,Liver,50-59,male,11.36
128,PTEN,ENSG00000171862.10,Liver,50-59,male,13.15
129,PTEN,ENSG00000171862.10,Liver,50-59,male,9.997
130,PTEN,ENSG00000171862.10,Liver,50-59,male,10.92
131,PTEN,ENSG00000171862.10,Liver,50-59,female,9.652
132,PTEN,ENSG00000171862.10,Liver,50-59,female,13.83
133,PTEN,ENSG00000171862.10,Liver,50-59,female,14.18
134,PTEN,ENSG00000171862.10,Liver,50-59,female,9.82
135,PTEN,ENSG00000171862.10,Liver,50-59,female,16.38
136,PTEN,ENSG00000171862.10,Liver,50-59,female,16.5
137,PTEN,ENSG00000171862.10,Liver,50-59,female,11.15
138,PTEN,ENSG00000171862.10,Liver,50-59,female,14.47
139,PTEN,ENSG00000171862.10,Liver,50-59,female,12.82
140,PTEN,ENSG00000171862.10,Liver,50-59,female,12.05
141,PTEN,ENSG00000171862.10,Liver,50-59,female,14.96
142,PTEN,ENSG00000171862.10,Liver,50-59,female,14.96
143,PTEN,ENSG00000171862.10,Liver,50-59,female,14.17
144,PTEN,ENSG00000171862.10,Liver,50-59,female,14.17
145,PTEN,ENSG00000171862.10,Liver,50-59,female,12.3
146,PTEN,ENSG00000171862.10,Liver,50-59,female,9.74
147,PTEN,ENSG00000171862.10,Liver,50-59,female,10.6
148,PTEN,ENSG00000171862.10,Liver,50-59,female,15.99
149,PTEN,ENSG00000171862.10,Liver,50-59,female,10.6
150,PTEN,ENSG00000171862.10,Liver,50-59,female,19.47
151,PTEN,ENSG00000171862.10,Liver,50-59,female,12.74
152,PTEN,ENSG00000171862.10,Liver,50-59,female,11.03
153,PTEN,ENSG00000171862.10,Liver,50-59,female,14.17
154,PTEN,ENSG00000171862.10,Liver,50-59,female,14.17
155,PTEN,ENSG00000171862.10,Liver,50-59,female,14.19
156,PTEN,ENSG00000171862.10,Liver,50-59,female,8.48
157,PTEN,ENSG00000171862.10,Liver,50-59,female,9.835
158,PTEN,ENSG00000171862.10,Liver,60-69,male,10.07
159,PTEN,ENSG00000171862.10,Liver,60-69,male,10.07
160,PTEN,ENSG00000171862.10,Liver,60-69,male,10.49
161,PTEN,ENSG00000171862.10,Liver,60-69,male,10.79
162,PTEN,ENSG00000171862.10,Liver,60-69,male,10.79
163,PTEN,ENSG00000171862.10,Liver,60-69,male,20.68
164,PTEN,ENSG00000171862.10,Liver,60-69,male,12.68
165,PTEN,ENSG00000171862.10,Liver,60-69,male,17.25
166,PTEN,ENSG00000171862.10,Liver,60-69,male,10.13
167,PTEN,ENSG00000171862.10,Liver,60-69,male,8.138
168,PTEN,ENSG00000171862.10,Liver,60-69,male,10.36
169,PTEN,ENSG00000171862.10,Liver,60-69,male,4.601
170,PTEN,ENSG00000171862.10,Liver,60-69,male,10.31
171,PTEN,ENSG00000171862.10,Liver,60-69,male,14.33
172,PTEN,ENSG00000171862.10,Liver,60-69,male,10.07
173,PTEN,ENSG00000171862.10,Liver,60-69,male,10.07
174,PTEN,ENSG00000171862.10,Liver,60-69,male,11.09
175,PTEN,ENSG00000171862.10,Liver,60-69,male,12.65
176,PTEN,ENSG00000171862.10,Liver,60-69,male,10.98
177,PTEN,ENSG00000171862.10,Liver,60-69,male,8.315
178,PTEN,ENSG00000171862.10,Liver,60-69,male,7.584
179,PTEN,ENSG00000171862.10,Liver,60-69,male,7.078
180,PTEN,ENSG00000171862.10,Liver,60-69,male,11.69
181,PTEN,ENSG00000171862.10,Liver,60-69,male,15.91
182,PTEN,ENSG00000171862.10,Liver,60-69,male,15.6
183,PTEN,ENSG00000171862.10,Liver,60-69,male,8.307
184,PTEN,ENSG00000171862.10,Liver,60-69,male,10.12
185,PTEN,ENSG00000171862.10,Liver,60-69,male,17.15
186,PTEN,ENSG00000171862.10,Liver,60-69,male,14.99
187,PTEN,ENSG00000171862.10,Liver,60-69,male,12.96
188,PTEN,ENSG00000171862.10,Liver,60-69,male,9.399
189,PTEN,ENSG00000171862.10,Liver,60-69,male,10.49
190,PTEN,ENSG00000171862.10,Liver,60-69,male,12.54
191,PTEN,ENSG00000171862.10,Liver,60-69,male,8.976
192,PTEN,ENSG00000171862.10,Liver,60-69,male,14.99
193,PTEN,ENSG00000171862.10,Liver,60-69,male,11.53
194,PTEN,ENSG00000171862.10,Liver,60-69,male,7.369
195,PTEN,ENSG00000171862.10,Liver,60-69,male,9.558
196,PTEN,ENSG00000171862.10,Liver,60-69,male,9.614
197,PTEN,ENSG00000171862.10,Liver,60-69,male,9.614
198,PTEN,ENSG00000171862.10,Liver,60-69,male,9.287
199,PTEN,ENSG00000171862.10,Liver,60-69,male,14.69
200,PTEN,ENSG00000171862.10,Liver,60-69,male,11.85
201,PTEN,ENSG00000171862.10,Liver,60-69,male,7.771
202,PTEN,ENSG00000171862.10,Liver,60-69,male,9.118
203,PTEN,ENSG00000171862.10,Liver,60-69,male,11.82
204,PTEN,ENSG00000171862.10,Liver,60-69,male,12.01
205,PTEN,ENSG00000171862.10,Liver,60-69,male,15.83
206,PTEN,ENSG00000171862.10,Liver,60-69,male,9.647
207,PTEN,ENSG00000171862.10,Liver,60-69,male,10.71
208,PTEN,ENSG00000171862.10,Liver,60-69,male,13.42
209,PTEN,ENSG00000171862.10,Liver,60-69,male,11.68
210,PTEN,ENSG00000171862.10,Liver,60-69,male,8.114
211,PTEN,ENSG00000171862.10,Liver,60-69,male,18.17
212,PTEN,ENSG00000171862.10,Liver,60-69,male,15.71
213,PTEN,ENSG00000171862.10,Liver,60-69,male,19.17
214,PTEN,ENSG00000171862.10,Liver,60-69,male,12.44
215,PTEN,ENSG00000171862.10,Liver,60-69,male,10.83
216,PTEN,ENSG00000171862.10,Liver,60-69,male,24.98
217,PTEN,ENSG00000171862.10,Liver,60-69,male,7.123
218,PTEN,ENSG00000171862.10,Liver,60-69,male,12.79
219,PTEN,ENSG00000171862.10,Liver,60-69,male,10.79
220,PTEN,ENSG00000171862.10,Liver,60-69,male,10.79
221,PTEN,ENSG00000171862.10,Liver,60-69,female,8.096
222,PTEN,ENSG00000171862.10,Liver,60-69,female,11.41
223,PTEN,ENSG00000171862.10,Liver,60-69,female,12.76
224,PTEN,ENSG00000171862.10,Liver,60-69,female,10.01
225,PTEN,ENSG00000171862.10,Liver,60-69,female,7.487
226,PTEN,ENSG00000171862.10,Liver,60-69,female,9.614
227,PTEN,ENSG00000171862.10,Liver,60-69,female,9.614
228,PTEN,ENSG00000171862.10,Liver,60-69,female,7.181
229,PTEN,ENSG00000171862.10,Liver,60-69,female,10.19
230,PTEN,ENSG00000171862.10,Liver,60-69,female,9.722
231,PTEN,ENSG00000171862.10,Liver,60-69,female,11.37
232,PTEN,ENSG00000171862.10,Liver,60-69,female,12.0
233,PTEN,ENSG00000171862.10,Liver,60-69,female,11.13
234,PTEN,ENSG00000171862.10,Liver,60-69,female,12.71
235,PTEN,ENSG00000171862.10,Liver,60-69,female,12.76
236,PTEN,ENSG00000171862.10,Liver,60-69,female,12.44
237,PTEN,ENSG00000171862.10,Liver,60-69,female,10.52
238,PTEN,ENSG00000171862.10,Liver,60-69,female,11.94
239,PTEN,ENSG00000171862.10,Liver,60-69,female,10.7
240,PTEN,ENSG00000171862.10,Liver,60-69,female,15.87
241,PTEN,ENSG00000171862.10,Liver,60-69,female,9.972
242,PTEN,ENSG00000171862.10,Liver,60-69,female,16.2
243,PTEN,ENSG00000171862.10,Liver,60-69,female,16.1
244,PTEN,ENSG00000171862.10,Liver,60-69,female,10.43
245,PTEN,ENSG00000171862.10,Liver,60-69,female,17.21
246,PTEN,ENSG00000171862.10,Liver,60-69,female,16.55
247,PTEN,ENSG00000171862.10,Liver,70-79,male,13.16
248,PTEN,ENSG00000171862.10,Liver,70-79,male,13.65
249,PTEN,ENSG00000171862.10,Liver,70-79,male,13.65
250,PTEN,ENSG00000171862.10,Liver,70-79,male,14.99
251,PTEN,ENSG00000171862.10,Liver,70-79,male,14.99
252,PTEN,ENSG00000171862.10,Liver,70-79,female,15.19
253,PTEN,ENSG00000171862.10,Liver,70-79,female,14.4
