,gene,gencodeId,tissue,age,gender,TPM
58,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,11.55
59,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,6.5
60,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,14.12
61,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.98
62,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,14.32
63,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,23.76
64,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,18.08
65,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,9.159
66,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,14.38
67,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,15.07
68,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.34
69,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,16.45
70,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,12.65
71,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,14.49
72,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,26.88
73,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,24.23
74,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,27.63
75,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,25.19
76,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,32.25
77,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,10.9
78,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,28.55
79,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,male,20.8
80,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,17.03
81,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,6.372
82,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,15.12
83,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,11.92
84,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,11.92
85,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,14.71
86,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,15.98
87,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,15.77
88,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,15.71
89,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,11.57
90,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,11.5
91,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,18.19
92,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,16.74
93,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,14.66
94,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,23.76
95,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,33.43
96,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,12.21
97,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,50-59,female,7.557
98,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.1
99,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,16.82
100,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.66
101,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.08
102,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,10.48
103,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,7.769
104,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,18.71
105,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.38
106,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.75
107,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,19.93
108,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,10.29
109,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,16.31
110,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.78
111,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.05
112,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.28
113,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.27
114,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.53
115,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.77
116,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,6.513
117,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.02
118,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.02
119,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.18
120,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.42
121,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.47
122,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,7.029
123,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,7.306
124,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.55
125,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.51
126,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,19.22
127,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.12
128,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.21
129,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,20.68
130,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,9.115
131,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,22.82
132,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,20.35
133,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,6.981
134,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,13.59
135,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,10.76
136,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.66
137,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,19.17
138,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,15.34
139,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,9.293
140,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,20.98
141,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.95
142,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.55
143,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,10.27
144,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.51
145,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,23.6
146,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,23.6
147,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,8.444
148,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,19.67
149,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,18.95
150,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,16.47
151,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.26
152,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,13.64
153,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,18.94
154,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,5.316
155,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.28
156,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,23.76
157,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,11.17
158,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,10.36
159,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,14.05
160,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,14.17
161,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,8.661
162,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.24
163,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.24
164,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,13.23
165,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.02
166,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.02
167,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,14.53
168,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,20.67
169,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,13.05
170,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,16.65
171,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,9.524
172,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,16.41
173,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,23.6
174,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,23.6
175,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,16.57
176,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,23.37
177,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,4.526
178,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.37
179,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,12.2
180,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.31
181,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,21.09
182,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,17.25
183,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,16.71
184,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,male,8.746
185,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,15.02
186,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,10.54
187,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,11.81
188,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,12.84
189,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,18.17
190,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,15.12
191,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,17.54
192,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,13.06
193,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,18.65
194,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,19.94
195,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,16.39
196,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,8.099
197,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,14.84
198,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,15.77
199,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,15.81
200,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,15.08
201,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,23.76
202,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,10.12
203,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,5.018
204,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,12.91
205,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,8.134
206,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,15.26
207,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,22.47
208,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,8.305
209,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,9.693
210,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,33.02
211,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,24.73
212,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,13.88
213,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,19.61
214,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,12.24
215,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,12.24
216,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,60-69,female,18.9
217,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,15.98
218,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,8.648
219,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,13.43
220,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,12.88
221,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,18.08
222,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,9.305
223,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,18.08
224,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,15.64
225,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,16.06
226,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,19.41
227,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,male,5.352
228,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,female,15.98
229,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,female,18.29
230,PTEN,ENSG00000171862.10,Brain_Frontal_Cortex_BA9,70-79,female,8.169
