,gene,gencodeId,tissue,age,gender,TPM
199,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.744
200,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.54
201,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,6.346
202,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,7.387
203,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.331
204,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.331
205,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.854
206,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,12.73
207,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,12.73
208,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.181
209,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.596
210,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.04
211,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,7.245
212,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.0
213,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.777
214,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.49
215,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.39
216,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,7.186
217,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.069
218,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.73
219,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,7.846
220,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,6.003
221,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,13.2
222,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.01
223,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.37
224,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.37
225,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.18
226,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.06
227,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,7.87
228,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.61
229,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,7.754
230,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,6.515
231,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.16
232,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,13.15
233,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.302
234,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,14.0
235,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.56
236,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,8.846
237,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,16.92
238,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,17.38
239,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.89
240,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,12.73
241,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,12.73
242,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,12.84
243,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,9.541
244,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,13.01
245,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,10.76
246,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.53
247,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.64
248,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,male,11.6
249,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,8.02
250,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,12.33
251,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,9.308
252,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,8.032
253,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,7.785
254,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,8.84
255,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.61
256,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,11.72
257,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,9.536
258,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.51
259,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.34
260,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,11.9
261,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,11.97
262,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,12.45
263,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,16.13
264,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.43
265,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,12.96
266,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.22
267,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.74
268,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,9.479
269,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,7.896
270,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,15.25
271,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,9.092
272,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,14.45
273,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,5.385
274,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,12.98
275,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,14.6
276,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.49
277,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,7.692
278,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,15.99
279,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,10.32
280,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,9.898
281,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,9.64
282,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,8.173
283,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,15.36
284,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,14.43
285,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,13.77
286,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,11.73
287,PTEN,ENSG00000171862.10,Brain_Cortex,60-69,female,16.56
288,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,10.53
289,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,12.66
290,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,13.28
291,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,9.107
292,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,12.97
293,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,12.89
294,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,11.45
295,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,15.14
296,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,4.758
297,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,9.104
298,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,male,15.14
299,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,female,11.33
300,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,female,8.514
301,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,female,13.75
302,PTEN,ENSG00000171862.10,Brain_Cortex,70-79,female,8.964
