,gene,gencodeId,tissue,age,gender,TPM
94,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.742
95,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,97.59
96,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,371.0
97,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,37.77
98,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,44.36
99,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.238
100,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,27.11
101,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.144
102,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.439
103,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,33.53
104,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.41
105,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.445
106,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,31.67
107,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.28
108,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,24.02
109,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.46
110,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.14
111,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.62
112,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.364
113,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.21
114,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.21
115,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.52
116,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,94.91
117,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.6
118,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,17.6
119,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,54.78
120,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.25
121,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.603
122,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.3
123,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.719
124,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.41
125,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.519
126,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,15.33
127,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,156.3
128,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,36.36
129,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.639
130,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,102.0
131,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,31.19
132,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.169
133,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.78
134,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.199
135,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.63
136,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.053
137,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.18
138,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,23.65
139,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.668
140,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,37.9
141,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,41.31
142,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.65
143,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.113
144,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,15.59
145,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.51
146,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.49
147,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.19
148,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,23.17
149,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.86
150,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,37.76
151,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,55.34
152,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.33
153,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,60.38
154,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.04
155,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,61.49
156,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.784
157,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.77
158,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.01
159,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.79
160,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,116.7
161,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.89
162,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,32.05
163,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,38.4
164,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.994
165,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,143.0
166,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.44
167,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.545
168,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.21
169,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.21
170,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.431
171,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,33.05
172,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.399
173,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.79
174,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.68
175,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.69
176,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,49.76
177,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,44.26
178,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.87
179,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.763
180,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,233.3
181,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,48.67
182,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,54.9
183,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.31
184,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.75
185,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.216
186,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.43
187,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,30.85
188,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,79.46
189,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,34.41
190,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.108
191,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.4
192,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.74
193,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,44.07
194,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.53
195,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.648
196,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.29
197,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.21
198,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.45
199,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.83
200,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.86
201,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.98
202,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,227.7
203,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.526
204,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,147.7
205,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,32.71
206,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,19.11
207,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,11.98
208,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,32.68
209,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,69.15
210,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,10.88
211,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,6.031
212,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,10.31
213,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.283
214,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,38.74
215,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,21.98
216,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.316
217,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.603
218,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,32.16
219,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.281
220,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,23.55
221,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,5.06
222,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,4.119
223,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,13.66
224,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,18.0
225,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,24.65
226,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,32.74
227,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,25.27
228,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,14.96
229,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,193.5
230,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,588.4
231,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,8.444
232,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,15.5
233,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,13.36
234,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,6.135
235,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,233.8
236,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,11.89
237,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,4.27
238,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,49.36
239,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,7.129
240,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,16.71
241,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,27.19
242,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,34.56
243,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,9.076
244,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,101.7
245,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,18.35
246,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,9.513
247,EGR1,ENSG00000120738.7,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,5.804
