,gene,gencodeId,tissue,age,gender,TPM
179,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,41.02
180,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,18.55
181,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,101.3
182,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,14.41
183,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,28.2
184,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,2.686
185,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,43.82
186,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,13.83
187,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,13.09
188,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,24.02
189,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,77.92
190,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,12.11
191,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,23.71
192,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,27.97
193,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,206.8
194,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,161.8
195,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,24.0
196,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,60-69,female,48.37
197,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,32.8
198,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,6.067
199,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,203.4
200,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,12.76
201,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,59.88
202,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,45.75
203,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,57.0
204,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,19.87
205,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,111.7
206,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,male,4.979
207,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,female,15.1
208,EGR1,ENSG00000120738.7,Brain_Frontal_Cortex_BA9,70-79,female,2.9
