,gene,gencodeId,tissue,age,gender,TPM
192,EGR1,ENSG00000120738.7,Lung,50-59,male,265.5
193,EGR1,ENSG00000120738.7,Lung,50-59,male,705.9
194,EGR1,ENSG00000120738.7,Lung,50-59,male,177.7
195,EGR1,ENSG00000120738.7,Lung,50-59,male,192.9
196,EGR1,ENSG00000120738.7,Lung,50-59,male,297.9
197,EGR1,ENSG00000120738.7,Lung,50-59,male,162.9
198,EGR1,ENSG00000120738.7,Lung,50-59,male,81.32
199,EGR1,ENSG00000120738.7,Lung,50-59,male,243.1
200,EGR1,ENSG00000120738.7,Lung,50-59,male,66.61
201,EGR1,ENSG00000120738.7,Lung,50-59,male,233.4
202,EGR1,ENSG00000120738.7,Lung,50-59,male,2300.0
203,EGR1,ENSG00000120738.7,Lung,50-59,male,440.5
204,EGR1,ENSG00000120738.7,Lung,50-59,male,235.1
205,EGR1,ENSG00000120738.7,Lung,50-59,male,42.47
206,EGR1,ENSG00000120738.7,Lung,50-59,male,88.69
207,EGR1,ENSG00000120738.7,Lung,50-59,male,165.5
208,EGR1,ENSG00000120738.7,Lung,50-59,male,369.8
209,EGR1,ENSG00000120738.7,Lung,50-59,male,63.09
210,EGR1,ENSG00000120738.7,Lung,50-59,male,153.6
211,EGR1,ENSG00000120738.7,Lung,50-59,male,264.4
212,EGR1,ENSG00000120738.7,Lung,50-59,male,407.5
213,EGR1,ENSG00000120738.7,Lung,50-59,male,65.14
214,EGR1,ENSG00000120738.7,Lung,50-59,male,114.3
215,EGR1,ENSG00000120738.7,Lung,50-59,male,208.5
216,EGR1,ENSG00000120738.7,Lung,50-59,male,111.2
217,EGR1,ENSG00000120738.7,Lung,50-59,male,387.5
218,EGR1,ENSG00000120738.7,Lung,50-59,male,602.0
219,EGR1,ENSG00000120738.7,Lung,50-59,male,375.9
220,EGR1,ENSG00000120738.7,Lung,50-59,male,748.4
221,EGR1,ENSG00000120738.7,Lung,50-59,male,693.7
222,EGR1,ENSG00000120738.7,Lung,50-59,male,173.0
223,EGR1,ENSG00000120738.7,Lung,50-59,male,19.76
224,EGR1,ENSG00000120738.7,Lung,50-59,male,128.4
225,EGR1,ENSG00000120738.7,Lung,50-59,male,5721.0
226,EGR1,ENSG00000120738.7,Lung,50-59,male,93.06
227,EGR1,ENSG00000120738.7,Lung,50-59,male,782.0
228,EGR1,ENSG00000120738.7,Lung,50-59,male,114.5
229,EGR1,ENSG00000120738.7,Lung,50-59,male,413.1
230,EGR1,ENSG00000120738.7,Lung,50-59,male,251.2
231,EGR1,ENSG00000120738.7,Lung,50-59,male,258.2
232,EGR1,ENSG00000120738.7,Lung,50-59,male,49.41
233,EGR1,ENSG00000120738.7,Lung,50-59,male,1765.0
234,EGR1,ENSG00000120738.7,Lung,50-59,male,777.9
235,EGR1,ENSG00000120738.7,Lung,50-59,male,92.88
236,EGR1,ENSG00000120738.7,Lung,50-59,male,89.31
237,EGR1,ENSG00000120738.7,Lung,50-59,male,46.63
238,EGR1,ENSG00000120738.7,Lung,50-59,male,352.3
239,EGR1,ENSG00000120738.7,Lung,50-59,male,2164.0
240,EGR1,ENSG00000120738.7,Lung,50-59,male,190.6
241,EGR1,ENSG00000120738.7,Lung,50-59,male,494.3
242,EGR1,ENSG00000120738.7,Lung,50-59,male,417.7
243,EGR1,ENSG00000120738.7,Lung,50-59,male,76.51
244,EGR1,ENSG00000120738.7,Lung,50-59,male,58.37
245,EGR1,ENSG00000120738.7,Lung,50-59,male,72.45
246,EGR1,ENSG00000120738.7,Lung,50-59,male,77.39
247,EGR1,ENSG00000120738.7,Lung,50-59,male,75.38
248,EGR1,ENSG00000120738.7,Lung,50-59,male,133.3
249,EGR1,ENSG00000120738.7,Lung,50-59,male,110.5
250,EGR1,ENSG00000120738.7,Lung,50-59,male,246.6
251,EGR1,ENSG00000120738.7,Lung,50-59,male,94.12
252,EGR1,ENSG00000120738.7,Lung,50-59,male,567.8
253,EGR1,ENSG00000120738.7,Lung,50-59,male,158.2
254,EGR1,ENSG00000120738.7,Lung,50-59,male,36.13
255,EGR1,ENSG00000120738.7,Lung,50-59,male,99.98
256,EGR1,ENSG00000120738.7,Lung,50-59,male,149.9
257,EGR1,ENSG00000120738.7,Lung,50-59,male,707.4
258,EGR1,ENSG00000120738.7,Lung,50-59,male,55.94
259,EGR1,ENSG00000120738.7,Lung,50-59,male,27.76
260,EGR1,ENSG00000120738.7,Lung,50-59,male,26.53
261,EGR1,ENSG00000120738.7,Lung,50-59,male,86.22
262,EGR1,ENSG00000120738.7,Lung,50-59,male,58.49
263,EGR1,ENSG00000120738.7,Lung,50-59,male,104.7
264,EGR1,ENSG00000120738.7,Lung,50-59,male,176.7
265,EGR1,ENSG00000120738.7,Lung,50-59,male,61.12
266,EGR1,ENSG00000120738.7,Lung,50-59,male,208.5
267,EGR1,ENSG00000120738.7,Lung,50-59,male,92.98
268,EGR1,ENSG00000120738.7,Lung,50-59,male,82.49
269,EGR1,ENSG00000120738.7,Lung,50-59,male,123.7
270,EGR1,ENSG00000120738.7,Lung,50-59,male,67.29
271,EGR1,ENSG00000120738.7,Lung,50-59,male,598.6
272,EGR1,ENSG00000120738.7,Lung,50-59,male,88.72
273,EGR1,ENSG00000120738.7,Lung,50-59,male,1994.0
274,EGR1,ENSG00000120738.7,Lung,50-59,male,108.9
275,EGR1,ENSG00000120738.7,Lung,50-59,male,1267.0
276,EGR1,ENSG00000120738.7,Lung,50-59,male,126.2
277,EGR1,ENSG00000120738.7,Lung,50-59,male,143.7
278,EGR1,ENSG00000120738.7,Lung,50-59,male,75.42
279,EGR1,ENSG00000120738.7,Lung,50-59,male,43.49
280,EGR1,ENSG00000120738.7,Lung,50-59,male,19.56
281,EGR1,ENSG00000120738.7,Lung,50-59,male,225.1
282,EGR1,ENSG00000120738.7,Lung,50-59,male,1378.0
283,EGR1,ENSG00000120738.7,Lung,50-59,male,377.7
284,EGR1,ENSG00000120738.7,Lung,50-59,male,338.9
285,EGR1,ENSG00000120738.7,Lung,50-59,male,1162.0
286,EGR1,ENSG00000120738.7,Lung,50-59,male,279.1
287,EGR1,ENSG00000120738.7,Lung,50-59,male,246.1
288,EGR1,ENSG00000120738.7,Lung,50-59,male,364.1
289,EGR1,ENSG00000120738.7,Lung,50-59,male,1014.0
290,EGR1,ENSG00000120738.7,Lung,50-59,male,851.9
291,EGR1,ENSG00000120738.7,Lung,50-59,male,209.8
292,EGR1,ENSG00000120738.7,Lung,50-59,male,51.59
293,EGR1,ENSG00000120738.7,Lung,50-59,male,35.34
294,EGR1,ENSG00000120738.7,Lung,50-59,male,406.2
295,EGR1,ENSG00000120738.7,Lung,50-59,male,302.2
296,EGR1,ENSG00000120738.7,Lung,50-59,male,350.2
297,EGR1,ENSG00000120738.7,Lung,50-59,male,224.5
298,EGR1,ENSG00000120738.7,Lung,50-59,male,46.2
299,EGR1,ENSG00000120738.7,Lung,50-59,male,434.9
300,EGR1,ENSG00000120738.7,Lung,50-59,male,121.5
301,EGR1,ENSG00000120738.7,Lung,50-59,male,3239.0
302,EGR1,ENSG00000120738.7,Lung,50-59,male,101.1
303,EGR1,ENSG00000120738.7,Lung,50-59,male,2280.0
304,EGR1,ENSG00000120738.7,Lung,50-59,male,208.1
305,EGR1,ENSG00000120738.7,Lung,50-59,male,161.3
306,EGR1,ENSG00000120738.7,Lung,50-59,male,138.5
307,EGR1,ENSG00000120738.7,Lung,50-59,male,683.4
308,EGR1,ENSG00000120738.7,Lung,50-59,male,93.55
309,EGR1,ENSG00000120738.7,Lung,50-59,male,4007.0
310,EGR1,ENSG00000120738.7,Lung,50-59,male,118.5
311,EGR1,ENSG00000120738.7,Lung,50-59,male,839.8
312,EGR1,ENSG00000120738.7,Lung,50-59,male,488.7
313,EGR1,ENSG00000120738.7,Lung,50-59,male,523.3
314,EGR1,ENSG00000120738.7,Lung,50-59,male,54.16
315,EGR1,ENSG00000120738.7,Lung,50-59,male,484.0
316,EGR1,ENSG00000120738.7,Lung,50-59,male,425.4
317,EGR1,ENSG00000120738.7,Lung,50-59,male,1203.0
318,EGR1,ENSG00000120738.7,Lung,50-59,male,161.9
319,EGR1,ENSG00000120738.7,Lung,50-59,male,404.1
320,EGR1,ENSG00000120738.7,Lung,50-59,male,1109.0
321,EGR1,ENSG00000120738.7,Lung,50-59,male,206.4
322,EGR1,ENSG00000120738.7,Lung,50-59,male,25.24
323,EGR1,ENSG00000120738.7,Lung,50-59,male,87.34
324,EGR1,ENSG00000120738.7,Lung,50-59,male,238.8
325,EGR1,ENSG00000120738.7,Lung,50-59,female,115.3
326,EGR1,ENSG00000120738.7,Lung,50-59,female,142.7
327,EGR1,ENSG00000120738.7,Lung,50-59,female,22.63
328,EGR1,ENSG00000120738.7,Lung,50-59,female,35.03
329,EGR1,ENSG00000120738.7,Lung,50-59,female,567.0
330,EGR1,ENSG00000120738.7,Lung,50-59,female,785.9
331,EGR1,ENSG00000120738.7,Lung,50-59,female,1020.0
332,EGR1,ENSG00000120738.7,Lung,50-59,female,122.4
333,EGR1,ENSG00000120738.7,Lung,50-59,female,155.8
334,EGR1,ENSG00000120738.7,Lung,50-59,female,59.26
335,EGR1,ENSG00000120738.7,Lung,50-59,female,456.3
336,EGR1,ENSG00000120738.7,Lung,50-59,female,138.9
337,EGR1,ENSG00000120738.7,Lung,50-59,female,29.56
338,EGR1,ENSG00000120738.7,Lung,50-59,female,492.5
339,EGR1,ENSG00000120738.7,Lung,50-59,female,109.7
340,EGR1,ENSG00000120738.7,Lung,50-59,female,37.18
341,EGR1,ENSG00000120738.7,Lung,50-59,female,90.7
342,EGR1,ENSG00000120738.7,Lung,50-59,female,123.7
343,EGR1,ENSG00000120738.7,Lung,50-59,female,240.9
344,EGR1,ENSG00000120738.7,Lung,50-59,female,48.42
345,EGR1,ENSG00000120738.7,Lung,50-59,female,77.91
346,EGR1,ENSG00000120738.7,Lung,50-59,female,161.0
347,EGR1,ENSG00000120738.7,Lung,50-59,female,37.26
348,EGR1,ENSG00000120738.7,Lung,50-59,female,172.1
349,EGR1,ENSG00000120738.7,Lung,50-59,female,15.5
350,EGR1,ENSG00000120738.7,Lung,50-59,female,456.3
351,EGR1,ENSG00000120738.7,Lung,50-59,female,62.48
352,EGR1,ENSG00000120738.7,Lung,50-59,female,410.7
353,EGR1,ENSG00000120738.7,Lung,50-59,female,50.12
354,EGR1,ENSG00000120738.7,Lung,50-59,female,762.0
355,EGR1,ENSG00000120738.7,Lung,50-59,female,90.34
356,EGR1,ENSG00000120738.7,Lung,50-59,female,148.3
357,EGR1,ENSG00000120738.7,Lung,50-59,female,82.42
358,EGR1,ENSG00000120738.7,Lung,50-59,female,1178.0
359,EGR1,ENSG00000120738.7,Lung,50-59,female,285.1
360,EGR1,ENSG00000120738.7,Lung,50-59,female,92.9
361,EGR1,ENSG00000120738.7,Lung,50-59,female,59.85
362,EGR1,ENSG00000120738.7,Lung,50-59,female,94.9
363,EGR1,ENSG00000120738.7,Lung,50-59,female,1783.0
364,EGR1,ENSG00000120738.7,Lung,50-59,female,1014.0
365,EGR1,ENSG00000120738.7,Lung,50-59,female,467.6
366,EGR1,ENSG00000120738.7,Lung,50-59,female,291.8
367,EGR1,ENSG00000120738.7,Lung,50-59,female,549.2
368,EGR1,ENSG00000120738.7,Lung,50-59,female,158.1
369,EGR1,ENSG00000120738.7,Lung,50-59,female,180.7
370,EGR1,ENSG00000120738.7,Lung,50-59,female,328.6
371,EGR1,ENSG00000120738.7,Lung,50-59,female,672.5
372,EGR1,ENSG00000120738.7,Lung,50-59,female,826.7
373,EGR1,ENSG00000120738.7,Lung,50-59,female,148.3
374,EGR1,ENSG00000120738.7,Lung,50-59,female,115.8
375,EGR1,ENSG00000120738.7,Lung,50-59,female,75.54
376,EGR1,ENSG00000120738.7,Lung,50-59,female,210.2
377,EGR1,ENSG00000120738.7,Lung,50-59,female,589.8
378,EGR1,ENSG00000120738.7,Lung,50-59,female,128.4
379,EGR1,ENSG00000120738.7,Lung,50-59,female,109.7
380,EGR1,ENSG00000120738.7,Lung,50-59,female,147.3
381,EGR1,ENSG00000120738.7,Lung,50-59,female,1111.0
382,EGR1,ENSG00000120738.7,Lung,50-59,female,55.94
383,EGR1,ENSG00000120738.7,Lung,50-59,female,231.7
384,EGR1,ENSG00000120738.7,Lung,50-59,female,44.27
385,EGR1,ENSG00000120738.7,Lung,50-59,female,541.3
386,EGR1,ENSG00000120738.7,Lung,60-69,male,1757.0
387,EGR1,ENSG00000120738.7,Lung,60-69,male,182.5
388,EGR1,ENSG00000120738.7,Lung,60-69,male,476.2
389,EGR1,ENSG00000120738.7,Lung,60-69,male,119.4
390,EGR1,ENSG00000120738.7,Lung,60-69,male,141.9
391,EGR1,ENSG00000120738.7,Lung,60-69,male,124.5
392,EGR1,ENSG00000120738.7,Lung,60-69,male,119.9
393,EGR1,ENSG00000120738.7,Lung,60-69,male,267.9
394,EGR1,ENSG00000120738.7,Lung,60-69,male,121.9
395,EGR1,ENSG00000120738.7,Lung,60-69,male,208.3
396,EGR1,ENSG00000120738.7,Lung,60-69,male,662.0
397,EGR1,ENSG00000120738.7,Lung,60-69,male,158.8
398,EGR1,ENSG00000120738.7,Lung,60-69,male,430.2
399,EGR1,ENSG00000120738.7,Lung,60-69,male,681.5
400,EGR1,ENSG00000120738.7,Lung,60-69,male,550.9
401,EGR1,ENSG00000120738.7,Lung,60-69,male,127.5
402,EGR1,ENSG00000120738.7,Lung,60-69,male,127.5
403,EGR1,ENSG00000120738.7,Lung,60-69,male,247.5
404,EGR1,ENSG00000120738.7,Lung,60-69,male,138.1
405,EGR1,ENSG00000120738.7,Lung,60-69,male,417.5
406,EGR1,ENSG00000120738.7,Lung,60-69,male,160.6
407,EGR1,ENSG00000120738.7,Lung,60-69,male,3365.0
408,EGR1,ENSG00000120738.7,Lung,60-69,male,289.8
409,EGR1,ENSG00000120738.7,Lung,60-69,male,240.5
410,EGR1,ENSG00000120738.7,Lung,60-69,male,134.3
411,EGR1,ENSG00000120738.7,Lung,60-69,male,410.5
412,EGR1,ENSG00000120738.7,Lung,60-69,male,52.22
413,EGR1,ENSG00000120738.7,Lung,60-69,male,863.1
414,EGR1,ENSG00000120738.7,Lung,60-69,male,37.5
415,EGR1,ENSG00000120738.7,Lung,60-69,male,222.9
416,EGR1,ENSG00000120738.7,Lung,60-69,male,214.5
417,EGR1,ENSG00000120738.7,Lung,60-69,male,744.6
418,EGR1,ENSG00000120738.7,Lung,60-69,male,451.6
419,EGR1,ENSG00000120738.7,Lung,60-69,male,426.5
420,EGR1,ENSG00000120738.7,Lung,60-69,male,101.7
421,EGR1,ENSG00000120738.7,Lung,60-69,male,46.9
422,EGR1,ENSG00000120738.7,Lung,60-69,male,473.4
423,EGR1,ENSG00000120738.7,Lung,60-69,male,473.4
424,EGR1,ENSG00000120738.7,Lung,60-69,male,70.98
425,EGR1,ENSG00000120738.7,Lung,60-69,male,78.51
426,EGR1,ENSG00000120738.7,Lung,60-69,male,187.6
427,EGR1,ENSG00000120738.7,Lung,60-69,male,135.9
428,EGR1,ENSG00000120738.7,Lung,60-69,male,142.0
429,EGR1,ENSG00000120738.7,Lung,60-69,male,64.14
430,EGR1,ENSG00000120738.7,Lung,60-69,male,448.7
431,EGR1,ENSG00000120738.7,Lung,60-69,male,307.3
432,EGR1,ENSG00000120738.7,Lung,60-69,male,131.2
433,EGR1,ENSG00000120738.7,Lung,60-69,male,20.96
