,gene,gencodeId,tissue,age,gender,TPM
101,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1310.0
102,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1021.0
103,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,628.4
104,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,126.5
105,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1332.0
106,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,235.6
107,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,150.5
108,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,190.8
109,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,377.7
110,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,451.9
111,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,409.4
112,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,117.7
113,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1187.0
114,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,287.3
115,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,700.9
116,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,54.34
117,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,161.8
118,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,552.0
119,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1003.0
120,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,634.6
121,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,898.3
122,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1140.0
123,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,375.4
124,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,30.45
125,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1076.0
126,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,1426.0
127,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,104.6
128,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,432.5
129,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,59.64
130,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,male,535.0
131,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,448.5
132,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,233.1
133,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,723.6
134,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,492.9
135,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,466.3
136,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,358.9
137,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,207.7
138,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,444.5
139,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,43.05
140,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,244.8
141,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,264.0
142,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,1399.0
143,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,618.0
144,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,306.5
145,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,294.0
146,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,370.9
147,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,144.4
148,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,284.3
149,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,465.9
150,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,341.0
151,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,584.7
152,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,391.7
153,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,296.0
154,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,72.98
155,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,151.4
156,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,150.5
157,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,562.7
158,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,390.6
159,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,486.4
160,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,121.6
161,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,80.75
162,EGR1,ENSG00000120738.7,Artery_Coronary,50-59,female,1080.0
163,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,277.5
164,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,453.1
165,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,133.9
166,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,1300.0
167,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,135.2
168,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,660.4
169,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,161.0
170,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,1764.0
171,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,689.6
172,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,256.4
173,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,100.4
174,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,348.5
175,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,214.8
176,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,137.7
177,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,103.0
178,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,1202.0
179,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,543.7
180,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,639.1
181,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,321.3
182,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,291.6
183,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,367.6
184,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,562.5
185,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,589.0
186,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,761.2
187,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,1811.0
188,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,943.4
189,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,213.8
190,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,788.6
191,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,128.2
192,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,522.0
193,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,296.0
194,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,656.9
195,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,876.7
196,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,133.6
197,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,333.2
198,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,420.9
199,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,360.4
200,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,55.74
201,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,683.4
202,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,190.7
203,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,616.6
204,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,83.31
205,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,320.8
206,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,male,292.2
207,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,106.0
208,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,281.7
209,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,312.2
210,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,245.6
211,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,558.0
212,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,418.1
213,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,489.5
214,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,1411.0
215,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,239.4
216,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,508.4
217,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,280.5
218,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,334.8
219,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,1374.0
220,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,959.5
221,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,563.6
222,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,648.3
223,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,581.8
224,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,58.34
225,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,116.7
226,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,280.4
227,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,128.8
228,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,405.2
229,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,76.33
230,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,331.6
231,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,44.14
232,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,712.5
233,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,114.7
234,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,530.9
235,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,296.0
236,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,807.7
237,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,154.5
238,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,600.7
239,EGR1,ENSG00000120738.7,Artery_Coronary,60-69,female,76.85
240,EGR1,ENSG00000120738.7,Artery_Coronary,70-79,male,818.7
241,EGR1,ENSG00000120738.7,Artery_Coronary,70-79,male,314.2
242,EGR1,ENSG00000120738.7,Artery_Coronary,70-79,male,225.4
243,EGR1,ENSG00000120738.7,Artery_Coronary,70-79,male,57.42
244,EGR1,ENSG00000120738.7,Artery_Coronary,70-79,male,416.4
245,EGR1,ENSG00000120738.7,Artery_Coronary,70-79,female,148.6
