,gene,gencodeId,tissue,age,gender,TPM
66,EGR1,ENSG00000120738.7,Spleen,40-49,male,16.97
67,EGR1,ENSG00000120738.7,Spleen,40-49,male,134.6
68,EGR1,ENSG00000120738.7,Spleen,40-49,male,56.58
69,EGR1,ENSG00000120738.7,Spleen,40-49,male,20.9
70,EGR1,ENSG00000120738.7,Spleen,40-49,male,8.814
71,EGR1,ENSG00000120738.7,Spleen,40-49,male,39.12
72,EGR1,ENSG00000120738.7,Spleen,40-49,male,23.13
73,EGR1,ENSG00000120738.7,Spleen,40-49,male,39.83
74,EGR1,ENSG00000120738.7,Spleen,40-49,male,19.89
75,EGR1,ENSG00000120738.7,Spleen,40-49,male,19.89
76,EGR1,ENSG00000120738.7,Spleen,40-49,male,236.4
77,EGR1,ENSG00000120738.7,Spleen,40-49,male,38.29
78,EGR1,ENSG00000120738.7,Spleen,40-49,male,143.6
79,EGR1,ENSG00000120738.7,Spleen,40-49,male,27.87
80,EGR1,ENSG00000120738.7,Spleen,40-49,male,22.45
81,EGR1,ENSG00000120738.7,Spleen,40-49,male,29.01
82,EGR1,ENSG00000120738.7,Spleen,40-49,male,36.34
83,EGR1,ENSG00000120738.7,Spleen,40-49,female,132.0
84,EGR1,ENSG00000120738.7,Spleen,40-49,female,18.14
85,EGR1,ENSG00000120738.7,Spleen,40-49,female,48.11
86,EGR1,ENSG00000120738.7,Spleen,40-49,female,19.89
87,EGR1,ENSG00000120738.7,Spleen,40-49,female,19.89
88,EGR1,ENSG00000120738.7,Spleen,40-49,female,7.571
89,EGR1,ENSG00000120738.7,Spleen,40-49,female,6.771
90,EGR1,ENSG00000120738.7,Spleen,40-49,female,61.55
91,EGR1,ENSG00000120738.7,Spleen,40-49,female,18.03
92,EGR1,ENSG00000120738.7,Spleen,40-49,female,19.36
93,EGR1,ENSG00000120738.7,Spleen,40-49,female,6.702
94,EGR1,ENSG00000120738.7,Spleen,40-49,female,8.982
95,EGR1,ENSG00000120738.7,Spleen,40-49,female,34.64
96,EGR1,ENSG00000120738.7,Spleen,40-49,female,4.172
97,EGR1,ENSG00000120738.7,Spleen,40-49,female,26.76
98,EGR1,ENSG00000120738.7,Spleen,40-49,female,136.3
99,EGR1,ENSG00000120738.7,Spleen,40-49,female,39.02
100,EGR1,ENSG00000120738.7,Spleen,40-49,female,37.24
101,EGR1,ENSG00000120738.7,Spleen,40-49,female,100.3
102,EGR1,ENSG00000120738.7,Spleen,40-49,female,31.25
103,EGR1,ENSG00000120738.7,Spleen,40-49,female,24.58
104,EGR1,ENSG00000120738.7,Spleen,50-59,male,97.96
105,EGR1,ENSG00000120738.7,Spleen,50-59,male,31.16
106,EGR1,ENSG00000120738.7,Spleen,50-59,male,52.39
107,EGR1,ENSG00000120738.7,Spleen,50-59,male,52.4
108,EGR1,ENSG00000120738.7,Spleen,50-59,male,17.32
109,EGR1,ENSG00000120738.7,Spleen,50-59,male,27.2
110,EGR1,ENSG00000120738.7,Spleen,50-59,male,24.44
111,EGR1,ENSG00000120738.7,Spleen,50-59,male,54.18
112,EGR1,ENSG00000120738.7,Spleen,50-59,male,128.5
113,EGR1,ENSG00000120738.7,Spleen,50-59,male,7.867
114,EGR1,ENSG00000120738.7,Spleen,50-59,male,396.3
115,EGR1,ENSG00000120738.7,Spleen,50-59,male,8.41
116,EGR1,ENSG00000120738.7,Spleen,50-59,male,27.46
117,EGR1,ENSG00000120738.7,Spleen,50-59,male,21.48
118,EGR1,ENSG00000120738.7,Spleen,50-59,male,178.0
119,EGR1,ENSG00000120738.7,Spleen,50-59,male,22.63
120,EGR1,ENSG00000120738.7,Spleen,50-59,male,23.12
121,EGR1,ENSG00000120738.7,Spleen,50-59,male,41.36
122,EGR1,ENSG00000120738.7,Spleen,50-59,male,83.77
123,EGR1,ENSG00000120738.7,Spleen,50-59,male,103.1
124,EGR1,ENSG00000120738.7,Spleen,50-59,male,8.162
125,EGR1,ENSG00000120738.7,Spleen,50-59,male,12.17
126,EGR1,ENSG00000120738.7,Spleen,50-59,male,90.04
127,EGR1,ENSG00000120738.7,Spleen,50-59,male,21.15
128,EGR1,ENSG00000120738.7,Spleen,50-59,male,28.73
129,EGR1,ENSG00000120738.7,Spleen,50-59,male,616.2
130,EGR1,ENSG00000120738.7,Spleen,50-59,male,88.99
131,EGR1,ENSG00000120738.7,Spleen,50-59,male,193.1
132,EGR1,ENSG00000120738.7,Spleen,50-59,male,369.0
133,EGR1,ENSG00000120738.7,Spleen,50-59,male,26.44
134,EGR1,ENSG00000120738.7,Spleen,50-59,male,124.3
135,EGR1,ENSG00000120738.7,Spleen,50-59,male,109.3
136,EGR1,ENSG00000120738.7,Spleen,50-59,male,8.079
137,EGR1,ENSG00000120738.7,Spleen,50-59,male,93.04
138,EGR1,ENSG00000120738.7,Spleen,50-59,male,56.52
139,EGR1,ENSG00000120738.7,Spleen,50-59,male,67.52
140,EGR1,ENSG00000120738.7,Spleen,50-59,male,17.73
141,EGR1,ENSG00000120738.7,Spleen,50-59,male,42.46
142,EGR1,ENSG00000120738.7,Spleen,50-59,male,17.86
143,EGR1,ENSG00000120738.7,Spleen,50-59,male,33.9
144,EGR1,ENSG00000120738.7,Spleen,50-59,male,4.67
145,EGR1,ENSG00000120738.7,Spleen,50-59,male,9.232
146,EGR1,ENSG00000120738.7,Spleen,50-59,male,96.37
147,EGR1,ENSG00000120738.7,Spleen,50-59,male,20.56
148,EGR1,ENSG00000120738.7,Spleen,50-59,male,16.44
149,EGR1,ENSG00000120738.7,Spleen,50-59,male,22.38
150,EGR1,ENSG00000120738.7,Spleen,50-59,male,36.93
151,EGR1,ENSG00000120738.7,Spleen,50-59,male,15.77
152,EGR1,ENSG00000120738.7,Spleen,50-59,male,51.33
153,EGR1,ENSG00000120738.7,Spleen,50-59,male,57.94
154,EGR1,ENSG00000120738.7,Spleen,50-59,male,9.832
155,EGR1,ENSG00000120738.7,Spleen,50-59,male,90.82
156,EGR1,ENSG00000120738.7,Spleen,50-59,male,13.35
157,EGR1,ENSG00000120738.7,Spleen,50-59,male,22.46
158,EGR1,ENSG00000120738.7,Spleen,50-59,male,16.95
159,EGR1,ENSG00000120738.7,Spleen,50-59,male,15.13
160,EGR1,ENSG00000120738.7,Spleen,50-59,male,35.99
161,EGR1,ENSG00000120738.7,Spleen,50-59,male,7.752
162,EGR1,ENSG00000120738.7,Spleen,50-59,male,35.95
163,EGR1,ENSG00000120738.7,Spleen,50-59,male,25.54
164,EGR1,ENSG00000120738.7,Spleen,50-59,female,44.75
165,EGR1,ENSG00000120738.7,Spleen,50-59,female,17.57
166,EGR1,ENSG00000120738.7,Spleen,50-59,female,46.05
167,EGR1,ENSG00000120738.7,Spleen,50-59,female,9.621
168,EGR1,ENSG00000120738.7,Spleen,50-59,female,61.93
169,EGR1,ENSG00000120738.7,Spleen,50-59,female,130.9
170,EGR1,ENSG00000120738.7,Spleen,50-59,female,9.101
171,EGR1,ENSG00000120738.7,Spleen,50-59,female,32.64
172,EGR1,ENSG00000120738.7,Spleen,50-59,female,112.3
173,EGR1,ENSG00000120738.7,Spleen,50-59,female,75.13
174,EGR1,ENSG00000120738.7,Spleen,50-59,female,28.73
175,EGR1,ENSG00000120738.7,Spleen,50-59,female,72.57
176,EGR1,ENSG00000120738.7,Spleen,50-59,female,26.29
177,EGR1,ENSG00000120738.7,Spleen,50-59,female,13.95
178,EGR1,ENSG00000120738.7,Spleen,50-59,female,45.56
179,EGR1,ENSG00000120738.7,Spleen,50-59,female,22.09
180,EGR1,ENSG00000120738.7,Spleen,50-59,female,8.199
181,EGR1,ENSG00000120738.7,Spleen,50-59,female,16.37
182,EGR1,ENSG00000120738.7,Spleen,50-59,female,18.24
183,EGR1,ENSG00000120738.7,Spleen,50-59,female,14.43
184,EGR1,ENSG00000120738.7,Spleen,50-59,female,44.75
185,EGR1,ENSG00000120738.7,Spleen,50-59,female,12.71
186,EGR1,ENSG00000120738.7,Spleen,50-59,female,47.33
187,EGR1,ENSG00000120738.7,Spleen,50-59,female,21.22
188,EGR1,ENSG00000120738.7,Spleen,50-59,female,16.09
189,EGR1,ENSG00000120738.7,Spleen,50-59,female,27.62
190,EGR1,ENSG00000120738.7,Spleen,50-59,female,36.85
191,EGR1,ENSG00000120738.7,Spleen,50-59,female,54.4
192,EGR1,ENSG00000120738.7,Spleen,60-69,male,49.74
193,EGR1,ENSG00000120738.7,Spleen,60-69,male,42.7
194,EGR1,ENSG00000120738.7,Spleen,60-69,male,12.58
195,EGR1,ENSG00000120738.7,Spleen,60-69,male,6.023
196,EGR1,ENSG00000120738.7,Spleen,60-69,male,24.95
197,EGR1,ENSG00000120738.7,Spleen,60-69,male,87.88
198,EGR1,ENSG00000120738.7,Spleen,60-69,male,14.02
199,EGR1,ENSG00000120738.7,Spleen,60-69,male,10.71
200,EGR1,ENSG00000120738.7,Spleen,60-69,male,71.53
201,EGR1,ENSG00000120738.7,Spleen,60-69,male,108.5
202,EGR1,ENSG00000120738.7,Spleen,60-69,male,219.0
203,EGR1,ENSG00000120738.7,Spleen,60-69,male,17.23
204,EGR1,ENSG00000120738.7,Spleen,60-69,male,43.04
205,EGR1,ENSG00000120738.7,Spleen,60-69,male,5.447
206,EGR1,ENSG00000120738.7,Spleen,60-69,male,22.28
207,EGR1,ENSG00000120738.7,Spleen,60-69,male,76.62
208,EGR1,ENSG00000120738.7,Spleen,60-69,male,6.875
209,EGR1,ENSG00000120738.7,Spleen,60-69,male,194.1
210,EGR1,ENSG00000120738.7,Spleen,60-69,male,4.714
211,EGR1,ENSG00000120738.7,Spleen,60-69,male,39.38
212,EGR1,ENSG00000120738.7,Spleen,60-69,male,93.9
213,EGR1,ENSG00000120738.7,Spleen,60-69,male,1586.0
214,EGR1,ENSG00000120738.7,Spleen,60-69,male,7.098
215,EGR1,ENSG00000120738.7,Spleen,60-69,male,54.81
216,EGR1,ENSG00000120738.7,Spleen,60-69,male,28.23
217,EGR1,ENSG00000120738.7,Spleen,60-69,male,10.2
218,EGR1,ENSG00000120738.7,Spleen,60-69,male,70.24
219,EGR1,ENSG00000120738.7,Spleen,60-69,male,174.7
220,EGR1,ENSG00000120738.7,Spleen,60-69,male,15.03
221,EGR1,ENSG00000120738.7,Spleen,60-69,female,16.71
222,EGR1,ENSG00000120738.7,Spleen,60-69,female,11.22
223,EGR1,ENSG00000120738.7,Spleen,60-69,female,44.75
224,EGR1,ENSG00000120738.7,Spleen,60-69,female,159.7
225,EGR1,ENSG00000120738.7,Spleen,60-69,female,40.75
226,EGR1,ENSG00000120738.7,Spleen,60-69,female,87.95
227,EGR1,ENSG00000120738.7,Spleen,60-69,female,15.56
228,EGR1,ENSG00000120738.7,Spleen,60-69,female,13.09
229,EGR1,ENSG00000120738.7,Spleen,60-69,female,72.45
230,EGR1,ENSG00000120738.7,Spleen,60-69,female,13.01
231,EGR1,ENSG00000120738.7,Spleen,60-69,female,20.79
232,EGR1,ENSG00000120738.7,Spleen,60-69,female,145.9
233,EGR1,ENSG00000120738.7,Spleen,60-69,female,136.7
234,EGR1,ENSG00000120738.7,Spleen,60-69,female,356.2
235,EGR1,ENSG00000120738.7,Spleen,60-69,female,16.46
236,EGR1,ENSG00000120738.7,Spleen,60-69,female,35.93
237,EGR1,ENSG00000120738.7,Spleen,60-69,female,58.07
238,EGR1,ENSG00000120738.7,Spleen,60-69,female,44.75
239,EGR1,ENSG00000120738.7,Spleen,60-69,female,219.7
240,EGR1,ENSG00000120738.7,Spleen,60-69,female,61.56
241,EGR1,ENSG00000120738.7,Spleen,60-69,female,212.0
242,EGR1,ENSG00000120738.7,Spleen,60-69,female,22.96
243,EGR1,ENSG00000120738.7,Spleen,70-79,male,54.73
244,EGR1,ENSG00000120738.7,Spleen,70-79,male,140.4
245,EGR1,ENSG00000120738.7,Spleen,70-79,male,44.95
246,EGR1,ENSG00000120738.7,Spleen,70-79,female,7.238
