,gene,gencodeId,tissue,age,gender,TPM
237,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1864.0
238,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,446.0
239,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,2642.0
240,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,398.9
241,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,398.9
242,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,802.7
243,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,102.2
244,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1229.0
245,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1102.0
246,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,713.3
247,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,701.1
248,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,3533.0
249,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,631.0
250,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,513.1
251,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,822.1
252,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,747.5
253,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,167.7
254,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,733.7
255,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,194.5
256,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,1735.0
257,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,572.7
258,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,male,136.6
259,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,752.6
260,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,469.0
261,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,376.3
262,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,376.3
263,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,776.4
264,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,126.5
265,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,126.5
266,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,664.7
267,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,463.2
268,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1194.0
269,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1194.0
270,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,473.0
271,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,413.7
272,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,565.7
273,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,126.5
274,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,126.5
275,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,311.1
276,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,158.0
277,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1512.0
278,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,422.3
279,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,159.0
280,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,209.2
281,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,3678.0
282,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,220.8
283,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,338.4
284,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1861.0
285,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,410.5
286,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1049.0
287,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,2807.0
288,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,519.0
289,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1278.0
290,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,172.0
291,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,229.1
292,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,882.4
293,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,82.14
294,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,140.0
295,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,498.2
296,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1173.0
297,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,639.6
298,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,2235.0
299,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,565.7
300,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,124.9
301,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1366.0
302,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1194.0
303,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1194.0
304,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,306.7
305,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,261.7
306,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1759.0
307,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,787.6
308,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,989.5
309,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1512.0
310,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,68.69
311,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,299.8
312,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,1013.0
313,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,105.1
314,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,620.5
315,EGR1,ENSG00000120738.7,Artery_Aorta,50-59,female,2522.0
316,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,2158.0
317,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,411.9
318,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,442.2
319,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,262.3
320,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,547.7
321,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,417.1
322,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,2293.0
323,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,287.1
324,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,341.3
325,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,250.1
326,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,569.3
327,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1861.0
328,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,594.5
329,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1244.0
330,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,270.9
331,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,117.6
332,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,814.7
333,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,610.4
334,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,177.5
335,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,2595.0
336,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,2490.0
337,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,113.8
338,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,216.7
339,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,467.1
340,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,283.1
341,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,237.7
342,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,157.1
343,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,475.0
344,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,143.5
345,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,197.7
346,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,212.9
347,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1527.0
348,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,143.6
349,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1486.0
350,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,338.5
351,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,286.4
352,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,539.4
353,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,336.3
354,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,2047.0
355,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,155.3
356,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,592.5
357,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,859.7
358,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,215.9
359,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,102.1
360,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,309.0
361,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1347.0
362,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1714.0
363,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,463.9
364,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,510.3
365,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,160.0
366,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,345.9
367,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,194.5
368,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,164.6
369,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,429.6
370,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,124.6
371,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1254.0
372,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,644.6
373,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1004.0
