,gene,gencodeId,tissue,age,gender,TPM
107,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,16.77
108,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,35.03
109,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,123.0
110,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,59.82
111,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,16.84
112,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,22.23
113,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,37.93
114,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,77.21
115,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,9.771
116,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,29.79
117,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,50.47
118,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,13.92
119,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,33.96
120,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,13.26
121,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,100.3
122,EGR1,ENSG00000120738.7,Brain_Cortex,50-59,female,26.45
123,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,43.61
124,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,116.4
125,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,58.89
126,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,32.87
127,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,24.72
128,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,31.9
129,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,12.15
130,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,236.5
131,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,6.526
132,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,143.9
133,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,9.841
134,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,45.31
135,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,56.41
136,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,19.37
137,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,21.64
138,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,9.039
139,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,19.23
140,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,30.8
141,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,13.38
142,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,268.5
143,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,68.47
144,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,20.26
145,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,39.79
146,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,9.889
147,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,13.3
148,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,46.54
149,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,14.27
150,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,67.24
151,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,17.99
152,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,45.12
153,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,16.03
154,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,104.7
155,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,53.64
156,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,43.83
157,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,27.26
158,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,11.33
159,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,22.48
160,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,54.92
161,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,52.55
162,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,16.04
163,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,41.84
164,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,104.4
165,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,217.2
166,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,13.84
167,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,68.81
168,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,30.8
169,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,36.59
170,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,12.93
171,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,119.2
172,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,8.65
173,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,19.84
174,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,11.44
175,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,11.44
176,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,71.32
177,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,10.58
178,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,51.8
179,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,17.81
180,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,23.24
181,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,49.86
182,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,29.35
183,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,59.47
184,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,13.07
185,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,3.453
186,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,13.39
187,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,108.3
188,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,36.23
189,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,64.1
190,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,9.65
191,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,20.71
192,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,31.16
193,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,15.04
194,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,15.04
195,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,10.34
196,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,8.84
197,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,27.91
198,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,41.06
199,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,84.46
200,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,60.13
201,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,56.7
202,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,21.95
203,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,17.73
204,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,15.04
205,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,15.04
206,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,40.0
207,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,15.5
208,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,44.93
209,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,24.67
210,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,14.17
211,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,20.64
212,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,male,9.975
213,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,5.481
214,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,35.55
215,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,26.5
216,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,187.0
217,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,4.404
218,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,59.82
219,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,49.12
220,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,81.13
221,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,65.02
222,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,11.44
223,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,11.44
224,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,30.53
225,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,90.88
226,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,14.88
227,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,80.59
228,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,13.37
229,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,40.47
230,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,59.82
231,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,9.075
232,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,4.314
233,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,13.96
234,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,6.187
235,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,13.24
236,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,3.534
237,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,46.11
238,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,25.54
239,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,9.226
240,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,3.628
241,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,297.1
242,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,4.222
243,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,15.46
244,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,150.7
245,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,4.67
246,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,14.04
247,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,15.45
248,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,223.7
249,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,43.46
250,EGR1,ENSG00000120738.7,Brain_Cortex,60-69,female,341.1
251,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,24.59
252,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,8.841
253,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,55.24
254,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,16.93
255,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,46.92
256,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,19.42
257,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,10.31
258,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,66.28
259,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,2.888
260,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,male,20.84
261,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,female,13.88
262,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,female,9.582
263,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,female,15.01
264,EGR1,ENSG00000120738.7,Brain_Cortex,70-79,female,52.47
