,gene,gencodeId,tissue,age,gender,TPM
64,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,27.61
65,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,62.36
66,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,41.29
67,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,37.34
68,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,18.08
69,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,36.75
70,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,14.19
71,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,129.8
72,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,19.2
73,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,5.899
74,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,4.86
75,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,4.958
76,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,208.5
77,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,18.55
78,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,6.299
79,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,18.85
80,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,17.72
81,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,408.2
82,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,30.29
83,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,19.37
84,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,44.6
85,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,16.77
86,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,31.06
87,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,9.315
88,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,11.64
89,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,12.92
90,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,7.852
91,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,32.61
92,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,55.26
93,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,43.56
94,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,47.55
95,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,21.72
96,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,21.99
97,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,male,19.85
98,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,31.95
99,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,65.62
100,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,163.6
101,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,15.9
102,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,9.362
103,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,6.959
104,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,50.2
105,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,10.99
106,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,12.31
107,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,35.23
108,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,62.09
109,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,20.83
110,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,39.5
111,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,13.73
112,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,50-59,female,12.38
113,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,26.31
114,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,18.17
115,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,16.55
116,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,47.5
117,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,140.0
118,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,7.092
119,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,7.14
120,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,27.9
121,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,41.19
122,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,57.21
123,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,13.96
124,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,46.6
125,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,5.996
126,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,4.953
127,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,4.953
128,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,21.63
129,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,21.56
130,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,6.344
131,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,12.68
132,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,26.6
133,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,70.02
134,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,135.5
135,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,11.88
136,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,10.03
137,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,12.01
138,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,58.49
139,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,17.95
140,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,19.37
141,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,6.096
142,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,11.04
143,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,3.289
144,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,2.466
145,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,14.4
146,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,31.84
147,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,27.17
148,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,53.5
149,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,12.72
150,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,21.77
151,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,31.82
152,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,8.571
153,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,55.37
154,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,46.57
155,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,37.39
156,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,28.01
157,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,10.11
158,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,9.084
159,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,47.52
160,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,62.73
161,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,1.663
162,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,41.64
163,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,327.5
164,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,18.74
165,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,340.3
166,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,28.83
167,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,32.91
168,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,63.16
169,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,11.58
170,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,151.1
171,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,7.164
172,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,37.95
173,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,4.607
174,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,21.0
175,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,16.84
176,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,14.49
177,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,19.37
178,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,63.26
179,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,4.455
180,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,3.237
181,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,38.23
182,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,9.253
183,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,23.55
184,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,21.38
185,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,9.885
186,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,42.02
187,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,16.1
188,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,34.76
189,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,153.8
190,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,4.888
191,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,214.0
192,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,16.37
193,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,93.69
194,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,2.563
195,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,68.83
196,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,10.4
197,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,52.87
198,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,2.852
199,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,23.66
200,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,9.176
201,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,6.248
202,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,43.88
203,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,10.56
204,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,67.44
205,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,13.9
206,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,4.451
207,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,male,8.397
208,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,263.5
209,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,4.785
210,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,28.2
211,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,29.81
212,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,129.7
213,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,13.62
214,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,15.5
215,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,49.73
216,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,102.6
217,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,12.16
218,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,68.86
219,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,4.953
220,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,4.953
221,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,53.62
222,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,7.04
223,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,3.276
224,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,27.77
225,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,7.128
226,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,14.07
227,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,7.356
228,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,42.47
229,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,21.14
230,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,162.6
231,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,14.49
232,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,4.157
233,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,5.038
234,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,7.093
235,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,25.36
236,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,240.3
237,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,9.836
238,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,60-69,female,20.24
239,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,17.9
240,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,379.2
241,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,16.48
242,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,12.3
243,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,3.248
244,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,30.39
245,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,49.9
246,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,9.404
247,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,170.3
248,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,male,86.01
249,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,female,13.37
250,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,female,16.68
251,EGR1,ENSG00000120738.7,Brain_Caudate_basal_ganglia,70-79,female,6.176
