,gene,gencodeId,tissue,age,gender,TPM
49,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.1
50,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.15
51,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.76
52,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.76
53,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,11.2
54,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,11.59
55,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.53
56,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.33
57,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.13
58,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.13
59,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,11.95
60,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,12.08
61,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,15.65
62,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,12.24
63,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.52
64,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,12.53
65,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.24
66,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,5.866
67,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,7.911
68,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,7.032
69,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,13.07
70,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,8.064
71,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.02
72,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.02
73,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,5.996
74,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.1
75,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,11.51
76,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,11.67
77,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,2.746
78,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,16.66
79,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,16.26
80,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,12.65
81,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,8.547
82,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.43
83,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,12.71
84,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,17.91
85,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,15.34
86,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,18.25
87,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,9.749
88,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.75
89,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.02
90,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,male,10.02
91,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,12.01
92,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,2.352
93,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,11.39
94,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,11.38
95,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,8.688
96,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,2.943
97,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,10.72
98,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,10.15
99,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,8.909
100,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,7.647
101,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,2.524
102,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,10.13
103,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,12.04
104,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,50-59,female,6.459
105,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.78
106,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,16.28
107,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,4.449
108,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.0
109,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,6.643
110,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.66
111,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,13.4
112,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,5.352
113,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.25
114,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,13.72
115,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,2.634
116,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.715
117,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,4.127
118,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,10.07
119,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.74
120,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,8.709
121,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.97
122,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,6.458
123,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,6.028
124,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.045
125,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,7.082
126,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,10.1
127,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,7.808
128,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.17
129,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,5.879
130,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.7
131,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,8.845
132,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,8.414
133,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,4.338
134,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,5.583
135,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.303
136,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.354
137,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,13.37
138,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.37
139,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.54
140,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,10.69
141,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.949
142,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,10.51
143,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,13.03
144,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,7.867
145,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,7.227
146,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.33
147,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.367
148,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.45
149,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.968
150,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,10.1
151,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.7
152,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.208
153,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.65
154,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.65
155,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,4.455
156,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.12
157,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.88
158,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.41
159,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.266
160,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.0
161,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.0
162,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.471
163,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,13.39
164,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,8.96
165,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.14
166,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,2.965
167,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,6.705
168,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.273
169,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,10.82
170,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,6.722
171,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,7.159
172,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.89
173,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,6.657
174,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,13.79
175,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.28
176,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.0
177,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.0
178,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,9.645
179,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,12.21
180,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,3.889
181,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,13.42
182,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,11.58
183,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,14.76
184,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,4.788
185,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,male,2.839
186,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,6.728
187,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,10.91
188,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,7.967
189,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,8.746
190,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,8.174
191,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,14.35
192,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,11.01
193,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,4.92
194,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,6.74
195,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,10.97
196,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,11.65
197,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,11.65
198,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,7.743
199,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,9.333
200,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,15.22
201,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,11.9
202,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,8.238
203,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,7.983
204,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,12.15
205,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,10.12
206,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,10.12
207,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,7.477
208,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,10.12
209,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,10.12
210,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,8.456
211,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,11.94
212,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,7.48
213,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,8.283
214,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,3.855
215,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,8.111
216,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,7.683
217,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,6.388
218,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,60-69,female,11.52
219,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,6.706
220,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,10.55
221,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,10.15
222,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,9.807
223,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,6.023
224,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,7.369
225,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,8.744
226,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,12.14
227,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,5.083
228,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,13.66
229,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,male,10.84
230,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,female,10.8
231,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,female,6.344
232,COQ7,ENSG00000167186.10,Brain_Cerebellar_Hemisphere,70-79,female,10.15
