,gene,gencodeId,tissue,age,gender,TPM
143,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.716
144,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.427
145,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,1.226
146,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.421
147,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.969
148,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.805
149,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.274
150,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,14.74
151,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,12.32
152,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.323
153,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.794
154,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.892
155,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,10.33
156,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.623
157,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.222
158,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.4
159,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.635
160,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.635
161,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.737
162,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.897
163,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.612
164,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,1.84
165,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.05
166,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,10.27
167,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.081
168,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.126
169,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.756
170,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.261
171,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.273
172,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.63
173,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.551
174,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.599
175,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.232
176,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.151
177,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.866
178,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.771
179,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.228
180,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.697
181,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,1.995
182,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.189
183,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.877
184,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.182
185,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,9.177
186,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,3.591
187,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.107
188,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.719
189,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.438
190,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.522
191,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.191
192,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,10.23
193,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.44
194,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,6.354
195,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,1.674
196,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.328
197,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.547
198,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,10.99
199,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.045
200,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.698
201,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.564
202,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,7.871
203,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,9.701
204,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.203
205,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,2.825
206,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,8.871
207,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.328
208,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,4.178
209,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,male,5.402
210,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,8.996
211,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,4.848
212,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,5.593
213,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,10.18
214,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,5.202
215,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,7.695
216,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,4.972
217,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,6.065
218,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,7.057
219,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,8.452
220,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,7.65
221,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,4.502
222,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,3.13
223,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,5.897
224,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,5.796
225,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,3.964
226,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,5.576
227,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,7.027
228,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,2.635
229,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,2.635
230,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,4.895
231,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,2.718
232,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,1.545
233,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,8.26
234,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,8.752
235,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,3.706
236,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,1.166
237,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,5.101
238,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,11.0
239,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,4.622
240,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,3.841
241,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,60-69,female,5.195
242,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,5.805
243,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,5.805
244,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,7.668
245,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,4.472
246,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,7.938
247,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,2.511
248,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,6.628
249,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,11.15
250,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,6.734
251,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,8.045
252,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,male,11.62
253,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,female,6.567
254,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,female,8.186
255,COQ7,ENSG00000167186.10,Brain_Caudate_basal_ganglia,70-79,female,2.369
