,gene,gencodeId,tissue,age,gender,TPM
228,COQ7,ENSG00000167186.10,Spleen,60-69,male,7.753
229,COQ7,ENSG00000167186.10,Spleen,60-69,male,7.717
230,COQ7,ENSG00000167186.10,Spleen,60-69,male,8.667
231,COQ7,ENSG00000167186.10,Spleen,60-69,male,8.673
232,COQ7,ENSG00000167186.10,Spleen,60-69,female,9.41
233,COQ7,ENSG00000167186.10,Spleen,60-69,female,8.36
234,COQ7,ENSG00000167186.10,Spleen,60-69,female,10.04
235,COQ7,ENSG00000167186.10,Spleen,60-69,female,13.65
236,COQ7,ENSG00000167186.10,Spleen,60-69,female,7.317
237,COQ7,ENSG00000167186.10,Spleen,60-69,female,8.788
238,COQ7,ENSG00000167186.10,Spleen,60-69,female,11.22
239,COQ7,ENSG00000167186.10,Spleen,60-69,female,6.909
240,COQ7,ENSG00000167186.10,Spleen,60-69,female,9.742
241,COQ7,ENSG00000167186.10,Spleen,60-69,female,5.527
242,COQ7,ENSG00000167186.10,Spleen,60-69,female,9.232
243,COQ7,ENSG00000167186.10,Spleen,60-69,female,5.182
244,COQ7,ENSG00000167186.10,Spleen,60-69,female,13.84
245,COQ7,ENSG00000167186.10,Spleen,60-69,female,6.203
246,COQ7,ENSG00000167186.10,Spleen,60-69,female,10.44
247,COQ7,ENSG00000167186.10,Spleen,60-69,female,10.49
248,COQ7,ENSG00000167186.10,Spleen,60-69,female,7.81
249,COQ7,ENSG00000167186.10,Spleen,60-69,female,7.887
250,COQ7,ENSG00000167186.10,Spleen,60-69,female,13.06
251,COQ7,ENSG00000167186.10,Spleen,60-69,female,9.097
252,COQ7,ENSG00000167186.10,Spleen,60-69,female,8.348
253,COQ7,ENSG00000167186.10,Spleen,70-79,male,8.578
254,COQ7,ENSG00000167186.10,Spleen,70-79,male,11.32
255,COQ7,ENSG00000167186.10,Spleen,70-79,male,8.177
256,COQ7,ENSG00000167186.10,Spleen,70-79,female,5.888
