,gene,gencodeId,tissue,age,gender,TPM
30,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,0.92
31,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,1.24
32,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,2.195
33,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,1.007
34,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,3.711
35,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,2.542
36,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,7.309
37,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,0.6271
38,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,4.7
39,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,male,5.375
40,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,female,1.882
41,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,female,0.867
42,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,female,0.8228
43,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,female,1.054
44,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,female,0.6848
45,PYCR1,ENSG00000183010.16,Kidney_Cortex,50-59,female,3.537
46,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,1.935
47,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,0.7645
48,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,5.082
49,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.691
50,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.201
51,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.991
52,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.058
53,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,0.6489
54,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,6.597
55,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,0.6585
56,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,1.899
57,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,0.9013
58,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.947
59,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,1.123
60,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,1.846
61,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.459
62,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,0.7845
63,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,4.001
64,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,7.559
65,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,1.039
66,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,1.333
67,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.5
68,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,0.6865
69,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,2.046
70,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,1.41
71,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,male,4.624
72,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,4.541
73,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,2.588
74,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,0.7292
75,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,0.8542
76,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,4.943
77,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,6.836
78,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,3.24
79,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,2.21
80,PYCR1,ENSG00000183010.16,Kidney_Cortex,60-69,female,4.56
81,PYCR1,ENSG00000183010.16,Kidney_Cortex,70-79,male,0.9009
82,PYCR1,ENSG00000183010.16,Kidney_Cortex,70-79,male,1.344
83,PYCR1,ENSG00000183010.16,Kidney_Cortex,70-79,male,4.708
84,PYCR1,ENSG00000183010.16,Kidney_Cortex,70-79,male,0.5136
