,gene,gencodeId,tissue,age,gender,TPM
175,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,4.034
176,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,2.095
177,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,1.549
178,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,6.137
179,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,4.331
180,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,5.664
181,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,2.759
182,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,1.424
183,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,3.829
184,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,6.628
185,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,7.192
186,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,3.431
187,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,12.24
188,PYCR1,ENSG00000183010.16,Brain_Hippocampus,60-69,female,1.98
189,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,4.252
190,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,6.367
191,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,3.989
192,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,4.029
193,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,2.098
194,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,3.843
195,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,4.441
196,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,3.293
197,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,male,6.448
198,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,female,6.981
199,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,female,2.64
200,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,female,2.044
201,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,female,1.922
202,PYCR1,ENSG00000183010.16,Brain_Hippocampus,70-79,female,2.877
