,gene,gencodeId,tissue,age,gender,TPM
51,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,73.15
52,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,0.06708
53,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,0.4095
54,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,3.508
55,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,88.9
56,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,0.5426
57,SST,ENSG00000157005.3,Brain_Substantia_nigra,50-59,female,0.1784
58,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,5.722
59,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,33.19
60,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.736
61,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.269
62,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.502
63,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,7.816
64,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,13.63
65,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.241
66,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,9.811
67,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,6.561
68,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,34.9
69,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,24.82
70,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,11.64
71,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,11.64
72,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.625
73,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,4.479
74,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,36.82
75,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,10.26
76,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,131.3
77,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,4.08
78,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,7.136
79,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,4.572
80,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,54.23
81,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,115.6
82,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,53.21
83,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,40.28
84,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,11.51
85,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.2
86,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.919
87,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,44.31
88,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.988
89,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,38.09
90,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,80.3
91,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.982
92,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,70.6
93,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.444
94,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,13.04
95,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,5.504
96,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,0.3148
97,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,3.028
98,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,46.63
99,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,53.85
100,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,2.08
101,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,48.26
102,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.572
103,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,79.05
104,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.337
105,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,2.093
106,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,56.36
107,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,4.062
108,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,1.371
109,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,135.6
110,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,69.91
111,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,3.277
112,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,0.6297
113,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,44.36
114,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,0.318
115,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,0.5698
116,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,2.344
117,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,male,0.3089
118,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,8.574
119,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,8.256
120,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,13.13
121,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,1.122
122,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,11.64
123,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,11.64
124,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,6.377
125,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,1.735
126,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,5.902
127,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,3.204
128,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,12.65
129,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,10.11
130,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,53.48
131,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,1.751
132,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,13.66
133,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,21.77
134,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,18.48
135,SST,ENSG00000157005.3,Brain_Substantia_nigra,60-69,female,89.66
136,SST,ENSG00000157005.3,Brain_Substantia_nigra,70-79,male,11.96
137,SST,ENSG00000157005.3,Brain_Substantia_nigra,70-79,male,0.6294
138,SST,ENSG00000157005.3,Brain_Substantia_nigra,70-79,male,6.232
139,SST,ENSG00000157005.3,Brain_Substantia_nigra,70-79,male,2.971
140,SST,ENSG00000157005.3,Brain_Substantia_nigra,70-79,female,16.84
