,gene,gencodeId,tissue,age,gender,TPM
157,PCMT1,ENSG00000120265.16,Spleen,50-59,male,42.55
158,PCMT1,ENSG00000120265.16,Spleen,50-59,male,31.95
159,PCMT1,ENSG00000120265.16,Spleen,50-59,male,45.75
160,PCMT1,ENSG00000120265.16,Spleen,50-59,male,45.6
161,PCMT1,ENSG00000120265.16,Spleen,50-59,male,27.39
162,PCMT1,ENSG00000120265.16,Spleen,50-59,male,33.49
163,PCMT1,ENSG00000120265.16,Spleen,50-59,male,30.51
164,PCMT1,ENSG00000120265.16,Spleen,50-59,male,37.04
165,PCMT1,ENSG00000120265.16,Spleen,50-59,male,43.41
166,PCMT1,ENSG00000120265.16,Spleen,50-59,male,41.84
167,PCMT1,ENSG00000120265.16,Spleen,50-59,male,35.14
168,PCMT1,ENSG00000120265.16,Spleen,50-59,male,35.89
169,PCMT1,ENSG00000120265.16,Spleen,50-59,male,42.13
170,PCMT1,ENSG00000120265.16,Spleen,50-59,male,25.69
171,PCMT1,ENSG00000120265.16,Spleen,50-59,male,43.83
172,PCMT1,ENSG00000120265.16,Spleen,50-59,male,33.4
173,PCMT1,ENSG00000120265.16,Spleen,50-59,male,40.95
174,PCMT1,ENSG00000120265.16,Spleen,50-59,male,34.82
175,PCMT1,ENSG00000120265.16,Spleen,50-59,male,34.62
176,PCMT1,ENSG00000120265.16,Spleen,50-59,female,36.74
177,PCMT1,ENSG00000120265.16,Spleen,50-59,female,47.65
178,PCMT1,ENSG00000120265.16,Spleen,50-59,female,34.45
179,PCMT1,ENSG00000120265.16,Spleen,50-59,female,42.96
180,PCMT1,ENSG00000120265.16,Spleen,50-59,female,54.75
181,PCMT1,ENSG00000120265.16,Spleen,50-59,female,42.1
182,PCMT1,ENSG00000120265.16,Spleen,50-59,female,36.53
183,PCMT1,ENSG00000120265.16,Spleen,50-59,female,35.4
184,PCMT1,ENSG00000120265.16,Spleen,50-59,female,41.0
185,PCMT1,ENSG00000120265.16,Spleen,50-59,female,45.48
186,PCMT1,ENSG00000120265.16,Spleen,50-59,female,50.57
187,PCMT1,ENSG00000120265.16,Spleen,50-59,female,47.99
188,PCMT1,ENSG00000120265.16,Spleen,50-59,female,42.89
189,PCMT1,ENSG00000120265.16,Spleen,50-59,female,41.79
190,PCMT1,ENSG00000120265.16,Spleen,50-59,female,30.24
191,PCMT1,ENSG00000120265.16,Spleen,50-59,female,36.91
192,PCMT1,ENSG00000120265.16,Spleen,50-59,female,34.97
193,PCMT1,ENSG00000120265.16,Spleen,50-59,female,39.97
194,PCMT1,ENSG00000120265.16,Spleen,50-59,female,32.9
195,PCMT1,ENSG00000120265.16,Spleen,50-59,female,36.37
196,PCMT1,ENSG00000120265.16,Spleen,50-59,female,45.48
197,PCMT1,ENSG00000120265.16,Spleen,50-59,female,38.86
198,PCMT1,ENSG00000120265.16,Spleen,50-59,female,42.1
199,PCMT1,ENSG00000120265.16,Spleen,50-59,female,29.79
200,PCMT1,ENSG00000120265.16,Spleen,50-59,female,31.32
201,PCMT1,ENSG00000120265.16,Spleen,50-59,female,20.2
202,PCMT1,ENSG00000120265.16,Spleen,50-59,female,31.07
203,PCMT1,ENSG00000120265.16,Spleen,50-59,female,31.12
204,PCMT1,ENSG00000120265.16,Spleen,50-59,female,32.29
205,PCMT1,ENSG00000120265.16,Spleen,50-59,female,58.94
206,PCMT1,ENSG00000120265.16,Spleen,60-69,male,34.2
207,PCMT1,ENSG00000120265.16,Spleen,60-69,male,35.63
208,PCMT1,ENSG00000120265.16,Spleen,60-69,male,33.37
209,PCMT1,ENSG00000120265.16,Spleen,60-69,male,38.96
210,PCMT1,ENSG00000120265.16,Spleen,60-69,male,46.44
211,PCMT1,ENSG00000120265.16,Spleen,60-69,male,44.97
212,PCMT1,ENSG00000120265.16,Spleen,60-69,male,33.91
213,PCMT1,ENSG00000120265.16,Spleen,60-69,male,46.13
214,PCMT1,ENSG00000120265.16,Spleen,60-69,male,29.57
215,PCMT1,ENSG00000120265.16,Spleen,60-69,male,41.45
216,PCMT1,ENSG00000120265.16,Spleen,60-69,male,38.43
217,PCMT1,ENSG00000120265.16,Spleen,60-69,male,35.12
218,PCMT1,ENSG00000120265.16,Spleen,60-69,male,39.7
219,PCMT1,ENSG00000120265.16,Spleen,60-69,male,23.55
220,PCMT1,ENSG00000120265.16,Spleen,60-69,male,36.08
221,PCMT1,ENSG00000120265.16,Spleen,60-69,male,32.27
222,PCMT1,ENSG00000120265.16,Spleen,60-69,male,38.92
223,PCMT1,ENSG00000120265.16,Spleen,60-69,male,25.65
224,PCMT1,ENSG00000120265.16,Spleen,60-69,male,37.82
225,PCMT1,ENSG00000120265.16,Spleen,60-69,male,26.13
226,PCMT1,ENSG00000120265.16,Spleen,60-69,male,37.77
227,PCMT1,ENSG00000120265.16,Spleen,60-69,male,36.29
228,PCMT1,ENSG00000120265.16,Spleen,60-69,male,40.15
229,PCMT1,ENSG00000120265.16,Spleen,60-69,male,37.11
230,PCMT1,ENSG00000120265.16,Spleen,60-69,male,40.43
231,PCMT1,ENSG00000120265.16,Spleen,60-69,male,31.48
232,PCMT1,ENSG00000120265.16,Spleen,60-69,male,35.96
233,PCMT1,ENSG00000120265.16,Spleen,60-69,male,41.14
234,PCMT1,ENSG00000120265.16,Spleen,60-69,male,35.72
235,PCMT1,ENSG00000120265.16,Spleen,60-69,male,35.29
236,PCMT1,ENSG00000120265.16,Spleen,60-69,male,45.9
237,PCMT1,ENSG00000120265.16,Spleen,60-69,female,36.93
238,PCMT1,ENSG00000120265.16,Spleen,60-69,female,38.36
239,PCMT1,ENSG00000120265.16,Spleen,60-69,female,32.85
240,PCMT1,ENSG00000120265.16,Spleen,60-69,female,32.66
241,PCMT1,ENSG00000120265.16,Spleen,60-69,female,36.71
242,PCMT1,ENSG00000120265.16,Spleen,60-69,female,32.95
243,PCMT1,ENSG00000120265.16,Spleen,60-69,female,34.69
244,PCMT1,ENSG00000120265.16,Spleen,60-69,female,42.1
245,PCMT1,ENSG00000120265.16,Spleen,60-69,female,35.63
246,PCMT1,ENSG00000120265.16,Spleen,60-69,female,29.22
247,PCMT1,ENSG00000120265.16,Spleen,60-69,female,32.07
248,PCMT1,ENSG00000120265.16,Spleen,60-69,female,25.27
249,PCMT1,ENSG00000120265.16,Spleen,60-69,female,36.05
250,PCMT1,ENSG00000120265.16,Spleen,60-69,female,25.28
251,PCMT1,ENSG00000120265.16,Spleen,60-69,female,45.49
252,PCMT1,ENSG00000120265.16,Spleen,60-69,female,36.34
253,PCMT1,ENSG00000120265.16,Spleen,60-69,female,36.3
254,PCMT1,ENSG00000120265.16,Spleen,60-69,female,42.1
255,PCMT1,ENSG00000120265.16,Spleen,60-69,female,33.3
256,PCMT1,ENSG00000120265.16,Spleen,60-69,female,33.38
257,PCMT1,ENSG00000120265.16,Spleen,60-69,female,39.4
258,PCMT1,ENSG00000120265.16,Spleen,60-69,female,38.96
259,PCMT1,ENSG00000120265.16,Spleen,70-79,male,34.63
260,PCMT1,ENSG00000120265.16,Spleen,70-79,male,36.47
261,PCMT1,ENSG00000120265.16,Spleen,70-79,male,26.54
262,PCMT1,ENSG00000120265.16,Spleen,70-79,female,35.06
