,gene,gencodeId,tissue,age,gender,TPM
40,POLD1,ENSG00000062822.12,Spleen,30-39,male,16.8
41,POLD1,ENSG00000062822.12,Spleen,30-39,male,19.19
42,POLD1,ENSG00000062822.12,Spleen,30-39,male,24.98
43,POLD1,ENSG00000062822.12,Spleen,30-39,male,19.19
44,POLD1,ENSG00000062822.12,Spleen,30-39,male,26.22
45,POLD1,ENSG00000062822.12,Spleen,30-39,male,25.63
46,POLD1,ENSG00000062822.12,Spleen,30-39,male,19.36
47,POLD1,ENSG00000062822.12,Spleen,30-39,male,29.76
48,POLD1,ENSG00000062822.12,Spleen,30-39,male,23.98
49,POLD1,ENSG00000062822.12,Spleen,30-39,male,23.77
50,POLD1,ENSG00000062822.12,Spleen,30-39,female,19.19
51,POLD1,ENSG00000062822.12,Spleen,30-39,female,22.23
52,POLD1,ENSG00000062822.12,Spleen,30-39,female,18.02
53,POLD1,ENSG00000062822.12,Spleen,30-39,female,17.49
54,POLD1,ENSG00000062822.12,Spleen,30-39,female,17.7
55,POLD1,ENSG00000062822.12,Spleen,30-39,female,18.61
56,POLD1,ENSG00000062822.12,Spleen,30-39,female,17.49
57,POLD1,ENSG00000062822.12,Spleen,30-39,female,15.86
58,POLD1,ENSG00000062822.12,Spleen,30-39,female,18.77
59,POLD1,ENSG00000062822.12,Spleen,30-39,female,24.89
60,POLD1,ENSG00000062822.12,Spleen,30-39,female,19.56
61,POLD1,ENSG00000062822.12,Spleen,30-39,female,26.41
62,POLD1,ENSG00000062822.12,Spleen,40-49,male,18.27
63,POLD1,ENSG00000062822.12,Spleen,40-49,male,19.02
64,POLD1,ENSG00000062822.12,Spleen,40-49,male,27.53
65,POLD1,ENSG00000062822.12,Spleen,40-49,male,23.37
66,POLD1,ENSG00000062822.12,Spleen,40-49,male,18.28
67,POLD1,ENSG00000062822.12,Spleen,40-49,male,17.26
68,POLD1,ENSG00000062822.12,Spleen,40-49,male,26.96
69,POLD1,ENSG00000062822.12,Spleen,40-49,male,27.78
70,POLD1,ENSG00000062822.12,Spleen,40-49,male,23.37
71,POLD1,ENSG00000062822.12,Spleen,40-49,male,20.8
72,POLD1,ENSG00000062822.12,Spleen,40-49,male,21.73
73,POLD1,ENSG00000062822.12,Spleen,40-49,male,24.22
74,POLD1,ENSG00000062822.12,Spleen,40-49,male,24.89
75,POLD1,ENSG00000062822.12,Spleen,40-49,male,20.79
76,POLD1,ENSG00000062822.12,Spleen,40-49,male,19.19
77,POLD1,ENSG00000062822.12,Spleen,40-49,male,19.19
78,POLD1,ENSG00000062822.12,Spleen,40-49,male,23.59
79,POLD1,ENSG00000062822.12,Spleen,40-49,male,31.14
80,POLD1,ENSG00000062822.12,Spleen,40-49,male,28.16
81,POLD1,ENSG00000062822.12,Spleen,40-49,male,26.78
82,POLD1,ENSG00000062822.12,Spleen,40-49,male,24.28
83,POLD1,ENSG00000062822.12,Spleen,40-49,male,24.22
84,POLD1,ENSG00000062822.12,Spleen,40-49,male,28.0
85,POLD1,ENSG00000062822.12,Spleen,40-49,male,22.41
86,POLD1,ENSG00000062822.12,Spleen,40-49,male,28.85
87,POLD1,ENSG00000062822.12,Spleen,40-49,male,27.49
88,POLD1,ENSG00000062822.12,Spleen,40-49,male,23.57
89,POLD1,ENSG00000062822.12,Spleen,40-49,male,30.96
90,POLD1,ENSG00000062822.12,Spleen,40-49,male,14.08
91,POLD1,ENSG00000062822.12,Spleen,40-49,male,19.04
92,POLD1,ENSG00000062822.12,Spleen,40-49,male,23.62
93,POLD1,ENSG00000062822.12,Spleen,40-49,male,32.58
94,POLD1,ENSG00000062822.12,Spleen,40-49,male,25.87
95,POLD1,ENSG00000062822.12,Spleen,40-49,female,19.19
96,POLD1,ENSG00000062822.12,Spleen,40-49,female,20.98
97,POLD1,ENSG00000062822.12,Spleen,40-49,female,25.38
98,POLD1,ENSG00000062822.12,Spleen,40-49,female,26.61
99,POLD1,ENSG00000062822.12,Spleen,40-49,female,18.99
100,POLD1,ENSG00000062822.12,Spleen,40-49,female,14.62
101,POLD1,ENSG00000062822.12,Spleen,40-49,female,21.94
102,POLD1,ENSG00000062822.12,Spleen,40-49,female,21.74
103,POLD1,ENSG00000062822.12,Spleen,40-49,female,16.26
104,POLD1,ENSG00000062822.12,Spleen,40-49,female,15.24
105,POLD1,ENSG00000062822.12,Spleen,40-49,female,25.49
106,POLD1,ENSG00000062822.12,Spleen,40-49,female,31.78
107,POLD1,ENSG00000062822.12,Spleen,40-49,female,27.98
108,POLD1,ENSG00000062822.12,Spleen,40-49,female,13.9
109,POLD1,ENSG00000062822.12,Spleen,40-49,female,24.89
110,POLD1,ENSG00000062822.12,Spleen,40-49,female,28.76
111,POLD1,ENSG00000062822.12,Spleen,40-49,female,23.03
112,POLD1,ENSG00000062822.12,Spleen,40-49,female,20.22
113,POLD1,ENSG00000062822.12,Spleen,40-49,female,18.71
114,POLD1,ENSG00000062822.12,Spleen,40-49,female,14.62
115,POLD1,ENSG00000062822.12,Spleen,40-49,female,21.48
116,POLD1,ENSG00000062822.12,Spleen,40-49,female,18.98
117,POLD1,ENSG00000062822.12,Spleen,50-59,male,16.88
118,POLD1,ENSG00000062822.12,Spleen,50-59,male,15.84
119,POLD1,ENSG00000062822.12,Spleen,50-59,male,15.73
120,POLD1,ENSG00000062822.12,Spleen,50-59,male,32.0
121,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.81
122,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.62
123,POLD1,ENSG00000062822.12,Spleen,50-59,male,18.44
124,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.33
125,POLD1,ENSG00000062822.12,Spleen,50-59,male,17.44
126,POLD1,ENSG00000062822.12,Spleen,50-59,male,23.37
127,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.14
128,POLD1,ENSG00000062822.12,Spleen,50-59,male,15.23
129,POLD1,ENSG00000062822.12,Spleen,50-59,male,17.17
130,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.18
131,POLD1,ENSG00000062822.12,Spleen,50-59,male,21.86
132,POLD1,ENSG00000062822.12,Spleen,50-59,male,30.84
133,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.27
134,POLD1,ENSG00000062822.12,Spleen,50-59,male,28.62
135,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.5
136,POLD1,ENSG00000062822.12,Spleen,50-59,male,23.37
137,POLD1,ENSG00000062822.12,Spleen,50-59,male,34.99
138,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.01
139,POLD1,ENSG00000062822.12,Spleen,50-59,male,20.28
140,POLD1,ENSG00000062822.12,Spleen,50-59,male,18.0
141,POLD1,ENSG00000062822.12,Spleen,50-59,male,15.25
142,POLD1,ENSG00000062822.12,Spleen,50-59,male,23.49
143,POLD1,ENSG00000062822.12,Spleen,50-59,male,18.49
144,POLD1,ENSG00000062822.12,Spleen,50-59,male,16.83
145,POLD1,ENSG00000062822.12,Spleen,50-59,male,21.2
146,POLD1,ENSG00000062822.12,Spleen,50-59,male,21.2
147,POLD1,ENSG00000062822.12,Spleen,50-59,male,24.22
148,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.48
149,POLD1,ENSG00000062822.12,Spleen,50-59,male,27.8
150,POLD1,ENSG00000062822.12,Spleen,50-59,male,23.43
151,POLD1,ENSG00000062822.12,Spleen,50-59,male,20.77
152,POLD1,ENSG00000062822.12,Spleen,50-59,male,17.78
153,POLD1,ENSG00000062822.12,Spleen,50-59,male,20.69
154,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.19
155,POLD1,ENSG00000062822.12,Spleen,50-59,male,17.56
156,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.19
157,POLD1,ENSG00000062822.12,Spleen,50-59,male,21.59
158,POLD1,ENSG00000062822.12,Spleen,50-59,male,24.42
159,POLD1,ENSG00000062822.12,Spleen,50-59,male,34.99
160,POLD1,ENSG00000062822.12,Spleen,50-59,male,18.22
161,POLD1,ENSG00000062822.12,Spleen,50-59,male,27.67
162,POLD1,ENSG00000062822.12,Spleen,50-59,male,27.67
163,POLD1,ENSG00000062822.12,Spleen,50-59,male,20.12
164,POLD1,ENSG00000062822.12,Spleen,50-59,male,30.31
165,POLD1,ENSG00000062822.12,Spleen,50-59,male,15.27
166,POLD1,ENSG00000062822.12,Spleen,50-59,male,23.15
167,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.32
168,POLD1,ENSG00000062822.12,Spleen,50-59,male,24.22
169,POLD1,ENSG00000062822.12,Spleen,50-59,male,29.37
170,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.14
171,POLD1,ENSG00000062822.12,Spleen,50-59,male,36.61
172,POLD1,ENSG00000062822.12,Spleen,50-59,male,20.2
173,POLD1,ENSG00000062822.12,Spleen,50-59,male,26.79
174,POLD1,ENSG00000062822.12,Spleen,50-59,male,27.67
175,POLD1,ENSG00000062822.12,Spleen,50-59,male,27.67
176,POLD1,ENSG00000062822.12,Spleen,50-59,male,34.43
177,POLD1,ENSG00000062822.12,Spleen,50-59,male,30.97
178,POLD1,ENSG00000062822.12,Spleen,50-59,male,32.96
179,POLD1,ENSG00000062822.12,Spleen,50-59,male,20.56
180,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.68
181,POLD1,ENSG00000062822.12,Spleen,50-59,male,19.81
182,POLD1,ENSG00000062822.12,Spleen,50-59,male,37.86
183,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.96
184,POLD1,ENSG00000062822.12,Spleen,50-59,male,28.41
185,POLD1,ENSG00000062822.12,Spleen,50-59,male,23.11
186,POLD1,ENSG00000062822.12,Spleen,50-59,male,22.48
187,POLD1,ENSG00000062822.12,Spleen,50-59,female,19.19
188,POLD1,ENSG00000062822.12,Spleen,50-59,female,26.39
189,POLD1,ENSG00000062822.12,Spleen,50-59,female,24.58
190,POLD1,ENSG00000062822.12,Spleen,50-59,female,23.39
191,POLD1,ENSG00000062822.12,Spleen,50-59,female,22.09
192,POLD1,ENSG00000062822.12,Spleen,50-59,female,20.28
193,POLD1,ENSG00000062822.12,Spleen,50-59,female,16.96
194,POLD1,ENSG00000062822.12,Spleen,50-59,female,17.09
195,POLD1,ENSG00000062822.12,Spleen,50-59,female,35.73
196,POLD1,ENSG00000062822.12,Spleen,50-59,female,21.61
197,POLD1,ENSG00000062822.12,Spleen,50-59,female,21.61
198,POLD1,ENSG00000062822.12,Spleen,50-59,female,27.05
199,POLD1,ENSG00000062822.12,Spleen,50-59,female,18.39
200,POLD1,ENSG00000062822.12,Spleen,50-59,female,33.12
201,POLD1,ENSG00000062822.12,Spleen,50-59,female,32.51
202,POLD1,ENSG00000062822.12,Spleen,50-59,female,15.89
203,POLD1,ENSG00000062822.12,Spleen,50-59,female,38.0
204,POLD1,ENSG00000062822.12,Spleen,50-59,female,18.86
205,POLD1,ENSG00000062822.12,Spleen,50-59,female,19.38
206,POLD1,ENSG00000062822.12,Spleen,50-59,female,27.91
207,POLD1,ENSG00000062822.12,Spleen,50-59,female,15.08
208,POLD1,ENSG00000062822.12,Spleen,50-59,female,23.24
209,POLD1,ENSG00000062822.12,Spleen,50-59,female,19.38
210,POLD1,ENSG00000062822.12,Spleen,50-59,female,21.61
211,POLD1,ENSG00000062822.12,Spleen,50-59,female,21.61
212,POLD1,ENSG00000062822.12,Spleen,50-59,female,14.67
213,POLD1,ENSG00000062822.12,Spleen,50-59,female,14.3
214,POLD1,ENSG00000062822.12,Spleen,50-59,female,17.62
215,POLD1,ENSG00000062822.12,Spleen,50-59,female,20.04
216,POLD1,ENSG00000062822.12,Spleen,50-59,female,17.39
217,POLD1,ENSG00000062822.12,Spleen,50-59,female,15.08
218,POLD1,ENSG00000062822.12,Spleen,50-59,female,16.42
219,POLD1,ENSG00000062822.12,Spleen,60-69,male,18.55
220,POLD1,ENSG00000062822.12,Spleen,60-69,male,18.62
221,POLD1,ENSG00000062822.12,Spleen,60-69,male,19.81
222,POLD1,ENSG00000062822.12,Spleen,60-69,male,17.49
223,POLD1,ENSG00000062822.12,Spleen,60-69,male,17.49
224,POLD1,ENSG00000062822.12,Spleen,60-69,male,19.14
225,POLD1,ENSG00000062822.12,Spleen,60-69,male,19.59
226,POLD1,ENSG00000062822.12,Spleen,60-69,male,17.49
227,POLD1,ENSG00000062822.12,Spleen,60-69,male,17.49
228,POLD1,ENSG00000062822.12,Spleen,60-69,male,20.76
229,POLD1,ENSG00000062822.12,Spleen,60-69,male,33.74
230,POLD1,ENSG00000062822.12,Spleen,60-69,male,34.99
231,POLD1,ENSG00000062822.12,Spleen,60-69,male,20.28
232,POLD1,ENSG00000062822.12,Spleen,60-69,male,27.38
233,POLD1,ENSG00000062822.12,Spleen,60-69,male,16.56
234,POLD1,ENSG00000062822.12,Spleen,60-69,male,21.2
235,POLD1,ENSG00000062822.12,Spleen,60-69,male,21.2
236,POLD1,ENSG00000062822.12,Spleen,60-69,male,18.75
237,POLD1,ENSG00000062822.12,Spleen,60-69,male,22.48
238,POLD1,ENSG00000062822.12,Spleen,60-69,male,28.33
239,POLD1,ENSG00000062822.12,Spleen,60-69,male,23.56
240,POLD1,ENSG00000062822.12,Spleen,60-69,male,18.33
241,POLD1,ENSG00000062822.12,Spleen,60-69,male,23.54
242,POLD1,ENSG00000062822.12,Spleen,60-69,male,24.39
243,POLD1,ENSG00000062822.12,Spleen,60-69,male,25.89
244,POLD1,ENSG00000062822.12,Spleen,60-69,male,17.38
245,POLD1,ENSG00000062822.12,Spleen,60-69,male,34.99
246,POLD1,ENSG00000062822.12,Spleen,60-69,male,20.1
247,POLD1,ENSG00000062822.12,Spleen,60-69,male,24.92
248,POLD1,ENSG00000062822.12,Spleen,60-69,male,14.73
249,POLD1,ENSG00000062822.12,Spleen,60-69,male,22.35
250,POLD1,ENSG00000062822.12,Spleen,60-69,male,20.3
251,POLD1,ENSG00000062822.12,Spleen,60-69,male,20.57
252,POLD1,ENSG00000062822.12,Spleen,60-69,male,19.14
253,POLD1,ENSG00000062822.12,Spleen,60-69,male,20.06
254,POLD1,ENSG00000062822.12,Spleen,60-69,male,19.81
255,POLD1,ENSG00000062822.12,Spleen,60-69,male,22.48
256,POLD1,ENSG00000062822.12,Spleen,60-69,female,19.91
257,POLD1,ENSG00000062822.12,Spleen,60-69,female,23.33
258,POLD1,ENSG00000062822.12,Spleen,60-69,female,17.95
259,POLD1,ENSG00000062822.12,Spleen,60-69,female,27.7
260,POLD1,ENSG00000062822.12,Spleen,60-69,female,22.3
261,POLD1,ENSG00000062822.12,Spleen,60-69,female,18.67
262,POLD1,ENSG00000062822.12,Spleen,60-69,female,18.36
263,POLD1,ENSG00000062822.12,Spleen,60-69,female,14.62
264,POLD1,ENSG00000062822.12,Spleen,60-69,female,20.28
265,POLD1,ENSG00000062822.12,Spleen,60-69,female,23.27
266,POLD1,ENSG00000062822.12,Spleen,60-69,female,20.4
267,POLD1,ENSG00000062822.12,Spleen,60-69,female,22.06
268,POLD1,ENSG00000062822.12,Spleen,60-69,female,17.49
269,POLD1,ENSG00000062822.12,Spleen,60-69,female,17.49
270,POLD1,ENSG00000062822.12,Spleen,60-69,female,17.85
271,POLD1,ENSG00000062822.12,Spleen,60-69,female,31.08
272,POLD1,ENSG00000062822.12,Spleen,60-69,female,19.8
273,POLD1,ENSG00000062822.12,Spleen,60-69,female,20.24
274,POLD1,ENSG00000062822.12,Spleen,60-69,female,26.94
275,POLD1,ENSG00000062822.12,Spleen,60-69,female,19.85
276,POLD1,ENSG00000062822.12,Spleen,60-69,female,17.49
277,POLD1,ENSG00000062822.12,Spleen,60-69,female,17.49
278,POLD1,ENSG00000062822.12,Spleen,60-69,female,18.33
279,POLD1,ENSG00000062822.12,Spleen,60-69,female,15.08
280,POLD1,ENSG00000062822.12,Spleen,60-69,female,23.09
281,POLD1,ENSG00000062822.12,Spleen,60-69,female,14.62
282,POLD1,ENSG00000062822.12,Spleen,60-69,female,21.25
283,POLD1,ENSG00000062822.12,Spleen,60-69,female,15.08
284,POLD1,ENSG00000062822.12,Spleen,70-79,male,17.49
285,POLD1,ENSG00000062822.12,Spleen,70-79,male,17.49
286,POLD1,ENSG00000062822.12,Spleen,70-79,male,18.42
287,POLD1,ENSG00000062822.12,Spleen,70-79,male,20.01
288,POLD1,ENSG00000062822.12,Spleen,70-79,female,27.74
289,POLD1,ENSG00000062822.12,Spleen,70-79,female,17.49
290,POLD1,ENSG00000062822.12,Spleen,70-79,female,17.49
