,gene,gencodeId,tissue,age,gender,TPM
47,ATR,ENSG00000175054.14,Liver,40-49,male,5.176
48,ATR,ENSG00000175054.14,Liver,40-49,male,4.538
49,ATR,ENSG00000175054.14,Liver,40-49,male,5.928
50,ATR,ENSG00000175054.14,Liver,40-49,male,5.749
51,ATR,ENSG00000175054.14,Liver,40-49,female,2.52
52,ATR,ENSG00000175054.14,Liver,40-49,female,3.903
53,ATR,ENSG00000175054.14,Liver,40-49,female,2.373
54,ATR,ENSG00000175054.14,Liver,40-49,female,6.185
55,ATR,ENSG00000175054.14,Liver,40-49,female,4.419
56,ATR,ENSG00000175054.14,Liver,40-49,female,2.033
57,ATR,ENSG00000175054.14,Liver,40-49,female,3.773
58,ATR,ENSG00000175054.14,Liver,40-49,female,2.25
59,ATR,ENSG00000175054.14,Liver,40-49,female,4.404
60,ATR,ENSG00000175054.14,Liver,40-49,female,3.621
61,ATR,ENSG00000175054.14,Liver,40-49,female,4.177
62,ATR,ENSG00000175054.14,Liver,40-49,female,4.947
63,ATR,ENSG00000175054.14,Liver,50-59,male,2.026
64,ATR,ENSG00000175054.14,Liver,50-59,male,2.404
65,ATR,ENSG00000175054.14,Liver,50-59,male,1.962
66,ATR,ENSG00000175054.14,Liver,50-59,male,2.588
67,ATR,ENSG00000175054.14,Liver,50-59,male,7.225
68,ATR,ENSG00000175054.14,Liver,50-59,male,1.993
69,ATR,ENSG00000175054.14,Liver,50-59,male,7.987
70,ATR,ENSG00000175054.14,Liver,50-59,male,1.808
71,ATR,ENSG00000175054.14,Liver,50-59,male,6.816
72,ATR,ENSG00000175054.14,Liver,50-59,male,2.093
73,ATR,ENSG00000175054.14,Liver,50-59,male,4.356
74,ATR,ENSG00000175054.14,Liver,50-59,male,3.897
75,ATR,ENSG00000175054.14,Liver,50-59,male,21.15
76,ATR,ENSG00000175054.14,Liver,50-59,male,2.026
77,ATR,ENSG00000175054.14,Liver,50-59,male,1.057
78,ATR,ENSG00000175054.14,Liver,50-59,male,1.384
79,ATR,ENSG00000175054.14,Liver,50-59,male,1.949
80,ATR,ENSG00000175054.14,Liver,50-59,male,3.242
81,ATR,ENSG00000175054.14,Liver,50-59,male,4.799
82,ATR,ENSG00000175054.14,Liver,50-59,male,3.158
83,ATR,ENSG00000175054.14,Liver,50-59,male,4.663
84,ATR,ENSG00000175054.14,Liver,50-59,male,3.327
85,ATR,ENSG00000175054.14,Liver,50-59,male,2.932
86,ATR,ENSG00000175054.14,Liver,50-59,male,2.463
87,ATR,ENSG00000175054.14,Liver,50-59,male,3.228
88,ATR,ENSG00000175054.14,Liver,50-59,male,5.104
89,ATR,ENSG00000175054.14,Liver,50-59,male,3.612
90,ATR,ENSG00000175054.14,Liver,50-59,male,2.819
91,ATR,ENSG00000175054.14,Liver,50-59,male,5.725
92,ATR,ENSG00000175054.14,Liver,50-59,male,4.2
93,ATR,ENSG00000175054.14,Liver,50-59,male,4.517
94,ATR,ENSG00000175054.14,Liver,50-59,male,4.735
95,ATR,ENSG00000175054.14,Liver,50-59,male,2.819
96,ATR,ENSG00000175054.14,Liver,50-59,male,1.251
97,ATR,ENSG00000175054.14,Liver,50-59,male,2.463
98,ATR,ENSG00000175054.14,Liver,50-59,male,1.914
99,ATR,ENSG00000175054.14,Liver,50-59,male,7.366
100,ATR,ENSG00000175054.14,Liver,50-59,male,2.776
101,ATR,ENSG00000175054.14,Liver,50-59,male,5.467
102,ATR,ENSG00000175054.14,Liver,50-59,male,2.417
103,ATR,ENSG00000175054.14,Liver,50-59,male,10.04
104,ATR,ENSG00000175054.14,Liver,50-59,male,4.652
105,ATR,ENSG00000175054.14,Liver,50-59,male,6.482
106,ATR,ENSG00000175054.14,Liver,50-59,male,2.829
107,ATR,ENSG00000175054.14,Liver,50-59,male,4.585
108,ATR,ENSG00000175054.14,Liver,50-59,male,2.404
109,ATR,ENSG00000175054.14,Liver,50-59,male,6.112
110,ATR,ENSG00000175054.14,Liver,50-59,male,9.023
111,ATR,ENSG00000175054.14,Liver,50-59,male,6.45
112,ATR,ENSG00000175054.14,Liver,50-59,male,3.516
113,ATR,ENSG00000175054.14,Liver,50-59,male,6.349
114,ATR,ENSG00000175054.14,Liver,50-59,male,2.197
115,ATR,ENSG00000175054.14,Liver,50-59,male,2.987
116,ATR,ENSG00000175054.14,Liver,50-59,male,4.153
117,ATR,ENSG00000175054.14,Liver,50-59,male,5.535
118,ATR,ENSG00000175054.14,Liver,50-59,male,1.178
119,ATR,ENSG00000175054.14,Liver,50-59,male,1.929
120,ATR,ENSG00000175054.14,Liver,50-59,male,5.83
121,ATR,ENSG00000175054.14,Liver,50-59,male,2.97
122,ATR,ENSG00000175054.14,Liver,50-59,male,3.131
123,ATR,ENSG00000175054.14,Liver,50-59,male,7.157
124,ATR,ENSG00000175054.14,Liver,50-59,male,1.549
125,ATR,ENSG00000175054.14,Liver,50-59,male,3.513
126,ATR,ENSG00000175054.14,Liver,50-59,male,3.739
127,ATR,ENSG00000175054.14,Liver,50-59,male,4.011
128,ATR,ENSG00000175054.14,Liver,50-59,female,2.924
129,ATR,ENSG00000175054.14,Liver,50-59,female,8.852
130,ATR,ENSG00000175054.14,Liver,50-59,female,16.2
131,ATR,ENSG00000175054.14,Liver,50-59,female,5.676
132,ATR,ENSG00000175054.14,Liver,50-59,female,2.991
133,ATR,ENSG00000175054.14,Liver,50-59,female,7.605
134,ATR,ENSG00000175054.14,Liver,50-59,female,2.876
135,ATR,ENSG00000175054.14,Liver,50-59,female,2.477
136,ATR,ENSG00000175054.14,Liver,50-59,female,11.37
137,ATR,ENSG00000175054.14,Liver,50-59,female,3.65
138,ATR,ENSG00000175054.14,Liver,50-59,female,5.476
139,ATR,ENSG00000175054.14,Liver,50-59,female,4.628
140,ATR,ENSG00000175054.14,Liver,50-59,female,3.289
141,ATR,ENSG00000175054.14,Liver,50-59,female,7.072
142,ATR,ENSG00000175054.14,Liver,50-59,female,6.235
143,ATR,ENSG00000175054.14,Liver,50-59,female,9.497
144,ATR,ENSG00000175054.14,Liver,50-59,female,6.133
145,ATR,ENSG00000175054.14,Liver,50-59,female,2.556
146,ATR,ENSG00000175054.14,Liver,50-59,female,2.562
147,ATR,ENSG00000175054.14,Liver,50-59,female,7.117
148,ATR,ENSG00000175054.14,Liver,50-59,female,2.98
149,ATR,ENSG00000175054.14,Liver,50-59,female,3.559
150,ATR,ENSG00000175054.14,Liver,50-59,female,4.2
151,ATR,ENSG00000175054.14,Liver,60-69,male,2.026
152,ATR,ENSG00000175054.14,Liver,60-69,male,2.715
153,ATR,ENSG00000175054.14,Liver,60-69,male,3.367
154,ATR,ENSG00000175054.14,Liver,60-69,male,7.793
155,ATR,ENSG00000175054.14,Liver,60-69,male,3.092
156,ATR,ENSG00000175054.14,Liver,60-69,male,2.402
157,ATR,ENSG00000175054.14,Liver,60-69,male,4.172
158,ATR,ENSG00000175054.14,Liver,60-69,male,2.339
159,ATR,ENSG00000175054.14,Liver,60-69,male,0.9011
160,ATR,ENSG00000175054.14,Liver,60-69,male,3.773
161,ATR,ENSG00000175054.14,Liver,60-69,male,3.624
162,ATR,ENSG00000175054.14,Liver,60-69,male,2.53
163,ATR,ENSG00000175054.14,Liver,60-69,male,3.403
164,ATR,ENSG00000175054.14,Liver,60-69,male,2.651
165,ATR,ENSG00000175054.14,Liver,60-69,male,3.24
166,ATR,ENSG00000175054.14,Liver,60-69,male,3.646
167,ATR,ENSG00000175054.14,Liver,60-69,male,9.474
168,ATR,ENSG00000175054.14,Liver,60-69,male,2.026
169,ATR,ENSG00000175054.14,Liver,60-69,male,2.87
170,ATR,ENSG00000175054.14,Liver,60-69,male,0.9756
171,ATR,ENSG00000175054.14,Liver,60-69,male,2.695
172,ATR,ENSG00000175054.14,Liver,60-69,male,2.069
173,ATR,ENSG00000175054.14,Liver,60-69,male,3.784
174,ATR,ENSG00000175054.14,Liver,60-69,male,3.425
175,ATR,ENSG00000175054.14,Liver,60-69,male,2.463
176,ATR,ENSG00000175054.14,Liver,60-69,male,2.52
177,ATR,ENSG00000175054.14,Liver,60-69,male,2.819
178,ATR,ENSG00000175054.14,Liver,60-69,male,4.591
179,ATR,ENSG00000175054.14,Liver,60-69,male,3.294
180,ATR,ENSG00000175054.14,Liver,60-69,male,6.297
181,ATR,ENSG00000175054.14,Liver,60-69,male,3.646
182,ATR,ENSG00000175054.14,Liver,60-69,male,5.133
183,ATR,ENSG00000175054.14,Liver,60-69,male,4.855
184,ATR,ENSG00000175054.14,Liver,60-69,male,2.358
185,ATR,ENSG00000175054.14,Liver,60-69,male,4.2
186,ATR,ENSG00000175054.14,Liver,60-69,male,3.127
187,ATR,ENSG00000175054.14,Liver,60-69,male,2.597
188,ATR,ENSG00000175054.14,Liver,60-69,male,2.819
189,ATR,ENSG00000175054.14,Liver,60-69,male,1.845
190,ATR,ENSG00000175054.14,Liver,60-69,male,2.181
191,ATR,ENSG00000175054.14,Liver,60-69,male,5.675
192,ATR,ENSG00000175054.14,Liver,60-69,male,2.808
193,ATR,ENSG00000175054.14,Liver,60-69,male,2.463
194,ATR,ENSG00000175054.14,Liver,60-69,male,2.103
195,ATR,ENSG00000175054.14,Liver,60-69,male,2.889
196,ATR,ENSG00000175054.14,Liver,60-69,male,3.312
197,ATR,ENSG00000175054.14,Liver,60-69,male,4.403
198,ATR,ENSG00000175054.14,Liver,60-69,male,4.218
199,ATR,ENSG00000175054.14,Liver,60-69,male,1.858
200,ATR,ENSG00000175054.14,Liver,60-69,male,2.243
201,ATR,ENSG00000175054.14,Liver,60-69,male,1.47
202,ATR,ENSG00000175054.14,Liver,60-69,male,4.864
203,ATR,ENSG00000175054.14,Liver,60-69,male,5.771
204,ATR,ENSG00000175054.14,Liver,60-69,male,4.416
205,ATR,ENSG00000175054.14,Liver,60-69,male,3.806
206,ATR,ENSG00000175054.14,Liver,60-69,male,5.096
207,ATR,ENSG00000175054.14,Liver,60-69,male,1.986
208,ATR,ENSG00000175054.14,Liver,60-69,male,5.461
209,ATR,ENSG00000175054.14,Liver,60-69,male,4.015
210,ATR,ENSG00000175054.14,Liver,60-69,male,10.05
211,ATR,ENSG00000175054.14,Liver,60-69,male,2.143
212,ATR,ENSG00000175054.14,Liver,60-69,female,2.39
213,ATR,ENSG00000175054.14,Liver,60-69,female,2.52
214,ATR,ENSG00000175054.14,Liver,60-69,female,6.043
215,ATR,ENSG00000175054.14,Liver,60-69,female,2.539
216,ATR,ENSG00000175054.14,Liver,60-69,female,3.961
217,ATR,ENSG00000175054.14,Liver,60-69,female,2.689
218,ATR,ENSG00000175054.14,Liver,60-69,female,10.77
219,ATR,ENSG00000175054.14,Liver,60-69,female,3.898
220,ATR,ENSG00000175054.14,Liver,60-69,female,2.31
221,ATR,ENSG00000175054.14,Liver,60-69,female,4.152
222,ATR,ENSG00000175054.14,Liver,60-69,female,1.867
223,ATR,ENSG00000175054.14,Liver,60-69,female,8.229
224,ATR,ENSG00000175054.14,Liver,60-69,female,2.602
225,ATR,ENSG00000175054.14,Liver,60-69,female,2.079
226,ATR,ENSG00000175054.14,Liver,60-69,female,4.638
227,ATR,ENSG00000175054.14,Liver,60-69,female,5.946
228,ATR,ENSG00000175054.14,Liver,60-69,female,3.773
229,ATR,ENSG00000175054.14,Liver,60-69,female,2.592
230,ATR,ENSG00000175054.14,Liver,60-69,female,7.83
231,ATR,ENSG00000175054.14,Liver,60-69,female,5.111
232,ATR,ENSG00000175054.14,Liver,60-69,female,2.867
233,ATR,ENSG00000175054.14,Liver,60-69,female,3.88
234,ATR,ENSG00000175054.14,Liver,60-69,female,2.996
235,ATR,ENSG00000175054.14,Liver,60-69,female,5.048
236,ATR,ENSG00000175054.14,Liver,60-69,female,4.2
237,ATR,ENSG00000175054.14,Liver,70-79,male,2.577
238,ATR,ENSG00000175054.14,Liver,70-79,male,3.635
239,ATR,ENSG00000175054.14,Liver,70-79,male,2.716
240,ATR,ENSG00000175054.14,Liver,70-79,female,2.576
241,ATR,ENSG00000175054.14,Liver,70-79,female,3.999
