,gene,gencodeId,tissue,age,gender,TPM
177,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,7.788
178,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.25
179,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.154
180,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,8.578
181,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,10.25
182,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,9.204
183,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,7.208
184,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,10.52
185,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.503
186,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.601
187,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,9.253
188,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,5.03
189,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,5.97
190,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,8.996
191,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,11.05
192,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,8.498
193,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,9.443
194,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.767
195,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,10.69
196,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,9.897
197,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.706
198,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.988
199,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,5.581
200,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.117
201,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,4.829
202,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.272
203,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.583
204,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.473
205,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,7.487
206,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,5.826
207,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.307
208,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,6.706
209,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,7.782
210,ATR,ENSG00000175054.14,Artery_Coronary,60-69,male,4.892
211,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,9.735
212,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.291
213,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,8.586
214,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.777
215,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.467
216,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,8.466
217,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,4.892
218,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,8.848
219,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,9.869
220,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,5.409
221,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,9.041
222,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,16.36
223,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,7.537
224,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.354
225,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.133
226,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,10.6
227,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,8.198
228,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,5.149
229,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,7.961
230,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,8.313
231,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,13.46
232,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,7.199
233,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.841
234,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,7.788
235,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.764
236,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,7.943
237,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,9.013
238,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,7.279
239,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,5.546
240,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,7.105
241,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,5.904
242,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,5.776
243,ATR,ENSG00000175054.14,Artery_Coronary,60-69,female,6.131
244,ATR,ENSG00000175054.14,Artery_Coronary,70-79,male,10.15
245,ATR,ENSG00000175054.14,Artery_Coronary,70-79,male,4.743
246,ATR,ENSG00000175054.14,Artery_Coronary,70-79,male,4.929
247,ATR,ENSG00000175054.14,Artery_Coronary,70-79,male,6.797
248,ATR,ENSG00000175054.14,Artery_Coronary,70-79,male,4.357
249,ATR,ENSG00000175054.14,Artery_Coronary,70-79,female,7.892
