,gene,gencodeId,tissue,age,gender,TPM
149,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.665
150,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,2.065
151,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.4689
152,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.5513
153,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.9546
154,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.9668
155,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.412
156,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.4237
157,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.5891
158,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.203
159,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.072
160,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.8871
161,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,2.858
162,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,1.209
163,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.4808
164,HELLS,ENSG00000119969.14,Artery_Coronary,50-59,female,0.5753
165,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.9863
166,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,2.299
167,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.405
168,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.9106
169,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.117
170,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.5332
171,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.5332
172,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.247
173,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.9601
174,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.8591
175,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.6297
176,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.4536
177,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.9744
178,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.4155
179,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.5951
180,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.83
181,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.4523
182,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.427
183,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.4674
184,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,2.303
185,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.8619
186,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.7809
187,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.7266
188,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.1681
189,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.3869
190,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.9247
191,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,2.309
192,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.506
193,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.009
194,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.5543
195,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,2.007
196,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,2.491
197,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.8111
198,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.9128
199,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.7047
200,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.2277
201,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.426
202,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.992
203,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.6879
204,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.6832
205,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.8693
206,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.5343
207,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.509
208,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,0.6428
209,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,male,1.524
210,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.188
211,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.4886
212,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.6643
213,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.6359
214,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.532
215,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.321
216,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.5476
217,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.61
218,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.197
219,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.6428
220,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.329
221,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.481
222,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.42
223,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.6464
224,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.3868
225,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.9779
226,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.7188
227,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.8866
228,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.7859
229,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.286
230,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.603
231,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.8455
232,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.458
233,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.587
234,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.6559
235,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.6074
236,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,2.624
237,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.9695
238,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.248
239,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,1.118
240,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.4859
241,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.5332
242,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.5332
243,HELLS,ENSG00000119969.14,Artery_Coronary,60-69,female,0.5367
244,HELLS,ENSG00000119969.14,Artery_Coronary,70-79,male,1.36
245,HELLS,ENSG00000119969.14,Artery_Coronary,70-79,male,0.4074
246,HELLS,ENSG00000119969.14,Artery_Coronary,70-79,male,0.6778
247,HELLS,ENSG00000119969.14,Artery_Coronary,70-79,male,0.345
248,HELLS,ENSG00000119969.14,Artery_Coronary,70-79,male,0.5017
249,HELLS,ENSG00000119969.14,Artery_Coronary,70-79,female,1.307
