,gene,gencodeId,tissue,age,gender,TPM
122,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3482
123,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3189
124,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2025
125,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,1.077
126,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1515
127,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.5148
128,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.5033
129,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2709
130,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.4663
131,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2168
132,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1921
133,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1921
134,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.5077
135,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2183
136,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.341
137,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1734
138,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.4308
139,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.4333
140,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.7304
141,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1707
142,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.09141
143,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.4201
144,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1058
145,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.298
146,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3541
147,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3615
148,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.5702
149,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3549
150,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.6448
151,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.153
152,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3293
153,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1178
154,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.6543
155,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.522
156,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.3193
157,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2541
158,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1921
159,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.1921
160,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.299
161,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,male,0.2136
162,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.5543
163,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.3405
164,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,1.115
165,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.1884
166,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.455
167,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.4497
168,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.6709
169,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.4602
170,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.2833
171,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.4741
172,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.2399
173,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.2249
174,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.4781
175,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.3118
176,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.3506
177,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.456
178,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.4091
179,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.3661
180,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.3137
181,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.5454
182,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.4604
183,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,1.742
184,HELLS,ENSG00000119969.14,Brain_Hippocampus,60-69,female,0.3379
185,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.3707
186,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.708
187,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.21
188,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.4788
189,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.1875
190,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.2577
191,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.486
192,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.48
193,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,male,0.5029
194,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,female,0.2784
195,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,female,0.1605
196,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,female,0.2104
197,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,female,0.216
198,HELLS,ENSG00000119969.14,Brain_Hippocampus,70-79,female,0.4104
