,gene,gencodeId,tissue,age,gender,TPM
113,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4004
114,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5348
115,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2863
116,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2317
117,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4565
118,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4529
119,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2912
120,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.044
121,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8681
122,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.07287
123,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2945
124,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4716
125,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3366
126,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1625
127,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6456
128,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6831
129,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3241
130,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4181
131,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1447
132,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9232
133,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2325
134,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2342
135,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.05657
136,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5769
137,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6383
138,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6773
139,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6312
140,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9709
141,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4265
142,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1021
143,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1786
144,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4086
145,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7041
146,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.06661
147,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4426
148,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.685
149,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5677
150,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.063
151,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5893
152,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5655
153,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6617
154,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8202
155,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1102
156,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2356
157,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5358
158,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4581
159,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6672
160,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7404
161,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4074
162,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4871
163,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2274
164,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6774
165,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8355
166,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.128
167,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7544
168,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.382
169,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3965
170,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3487
171,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3709
172,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3189
173,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4638
174,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7567
175,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3091
176,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6173
177,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1544
178,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5732
179,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3648
180,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4364
181,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2686
182,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1617
183,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.06883
184,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3037
185,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6841
186,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7007
187,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6637
188,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2049
189,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7291
190,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5605
191,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.08407
192,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9841
193,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6584
194,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6584
195,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.496
196,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5083
197,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4616
198,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.471
199,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5371
200,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5424
201,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.4234
202,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.1423
203,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,2.667
204,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.5253
205,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.4164
206,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.4994
207,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.272
208,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.9587
209,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.07818
210,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.782
211,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.2734
212,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.05141
213,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.5545
214,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.4911
215,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.07052
216,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.1322
217,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.7292
218,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.09384
219,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.6136
220,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.127
221,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.147
222,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.7081
223,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.6584
224,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.6584
225,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.7398
226,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.6622
227,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.059
228,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.5861
229,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.5406
230,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.892
231,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.1147
232,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.5333
233,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.3929
234,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.04944
235,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.7565
236,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.5359
237,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.3011
238,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.2712
239,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.2704
240,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.3484
241,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.8621
242,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.749
243,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.5319
244,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,male,0.5823
245,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,0.9676
246,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,0.4907
247,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,70-79,female,0.1342
