,gene,gencodeId,tissue,age,gender,TPM
36,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,4.764
37,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.4335
38,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,1.347
39,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,1.414
40,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,female,0.8941
41,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,female,0.9079
42,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,female,0.8162
43,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,female,0.4583
44,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,female,1.26
45,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,female,1.727
46,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,1.182
47,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.448
48,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,1.773
49,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,1.037
50,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.9273
51,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.7598
52,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.2496
53,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.6554
54,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,2.486
55,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,1.448
56,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,1.149
57,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.9644
58,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.3131
59,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.8377
60,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.5712
61,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,1.194
62,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.389
63,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,1.229
64,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,2.482
65,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.3155
66,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.9287
67,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.4083
68,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.2201
69,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.33
70,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,0.5996
71,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,male,3.226
72,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,2.052
73,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,2.818
74,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,0.6069
75,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,1.019
76,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,2.513
77,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,1.573
78,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,0.3785
79,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,0.707
80,HELLS,ENSG00000119969.14,Kidney_Cortex,60-69,female,1.572
81,HELLS,ENSG00000119969.14,Kidney_Cortex,70-79,male,0.8124
82,HELLS,ENSG00000119969.14,Kidney_Cortex,70-79,male,1.009
83,HELLS,ENSG00000119969.14,Kidney_Cortex,70-79,male,2.963
84,HELLS,ENSG00000119969.14,Kidney_Cortex,70-79,male,1.849
