,gene,gencodeId,tissue,age,gender,TPM
117,TGFB1,ENSG00000105329.9,Lung,40-49,male,172.2
118,TGFB1,ENSG00000105329.9,Lung,40-49,male,172.2
119,TGFB1,ENSG00000105329.9,Lung,40-49,male,144.0
120,TGFB1,ENSG00000105329.9,Lung,40-49,male,129.0
121,TGFB1,ENSG00000105329.9,Lung,40-49,male,201.0
122,TGFB1,ENSG00000105329.9,Lung,40-49,male,128.4
123,TGFB1,ENSG00000105329.9,Lung,40-49,male,151.4
124,TGFB1,ENSG00000105329.9,Lung,40-49,male,158.6
125,TGFB1,ENSG00000105329.9,Lung,40-49,male,154.3
126,TGFB1,ENSG00000105329.9,Lung,40-49,male,154.3
127,TGFB1,ENSG00000105329.9,Lung,40-49,male,148.3
128,TGFB1,ENSG00000105329.9,Lung,40-49,male,142.5
129,TGFB1,ENSG00000105329.9,Lung,40-49,male,106.5
130,TGFB1,ENSG00000105329.9,Lung,40-49,male,109.8
131,TGFB1,ENSG00000105329.9,Lung,40-49,male,218.5
132,TGFB1,ENSG00000105329.9,Lung,40-49,male,167.3
133,TGFB1,ENSG00000105329.9,Lung,40-49,male,72.01
134,TGFB1,ENSG00000105329.9,Lung,40-49,male,145.2
135,TGFB1,ENSG00000105329.9,Lung,40-49,male,145.2
136,TGFB1,ENSG00000105329.9,Lung,40-49,male,138.5
137,TGFB1,ENSG00000105329.9,Lung,40-49,male,134.4
138,TGFB1,ENSG00000105329.9,Lung,40-49,male,142.5
139,TGFB1,ENSG00000105329.9,Lung,40-49,male,134.4
140,TGFB1,ENSG00000105329.9,Lung,40-49,male,168.5
141,TGFB1,ENSG00000105329.9,Lung,40-49,male,140.7
142,TGFB1,ENSG00000105329.9,Lung,40-49,male,138.5
143,TGFB1,ENSG00000105329.9,Lung,40-49,male,134.4
144,TGFB1,ENSG00000105329.9,Lung,40-49,male,154.3
145,TGFB1,ENSG00000105329.9,Lung,40-49,male,154.3
146,TGFB1,ENSG00000105329.9,Lung,40-49,male,177.9
147,TGFB1,ENSG00000105329.9,Lung,40-49,male,133.8
148,TGFB1,ENSG00000105329.9,Lung,40-49,male,88.89
149,TGFB1,ENSG00000105329.9,Lung,40-49,male,139.6
150,TGFB1,ENSG00000105329.9,Lung,40-49,male,78.56
151,TGFB1,ENSG00000105329.9,Lung,40-49,male,146.0
152,TGFB1,ENSG00000105329.9,Lung,40-49,male,167.5
153,TGFB1,ENSG00000105329.9,Lung,40-49,male,137.4
154,TGFB1,ENSG00000105329.9,Lung,40-49,male,151.4
155,TGFB1,ENSG00000105329.9,Lung,40-49,male,125.6
156,TGFB1,ENSG00000105329.9,Lung,40-49,male,109.6
157,TGFB1,ENSG00000105329.9,Lung,40-49,male,126.6
158,TGFB1,ENSG00000105329.9,Lung,40-49,male,124.9
159,TGFB1,ENSG00000105329.9,Lung,40-49,male,95.97
160,TGFB1,ENSG00000105329.9,Lung,40-49,male,131.8
161,TGFB1,ENSG00000105329.9,Lung,40-49,male,140.7
162,TGFB1,ENSG00000105329.9,Lung,40-49,male,140.2
163,TGFB1,ENSG00000105329.9,Lung,40-49,male,128.5
164,TGFB1,ENSG00000105329.9,Lung,40-49,male,48.42
165,TGFB1,ENSG00000105329.9,Lung,40-49,male,90.17
166,TGFB1,ENSG00000105329.9,Lung,40-49,male,117.3
167,TGFB1,ENSG00000105329.9,Lung,40-49,male,89.28
168,TGFB1,ENSG00000105329.9,Lung,40-49,male,80.48
169,TGFB1,ENSG00000105329.9,Lung,40-49,male,109.6
170,TGFB1,ENSG00000105329.9,Lung,40-49,male,107.0
171,TGFB1,ENSG00000105329.9,Lung,40-49,male,70.23
172,TGFB1,ENSG00000105329.9,Lung,40-49,male,116.9
173,TGFB1,ENSG00000105329.9,Lung,40-49,male,144.9
174,TGFB1,ENSG00000105329.9,Lung,40-49,male,123.6
175,TGFB1,ENSG00000105329.9,Lung,40-49,male,108.4
176,TGFB1,ENSG00000105329.9,Lung,40-49,male,133.2
177,TGFB1,ENSG00000105329.9,Lung,40-49,male,59.96
178,TGFB1,ENSG00000105329.9,Lung,40-49,male,98.57
179,TGFB1,ENSG00000105329.9,Lung,40-49,male,191.9
180,TGFB1,ENSG00000105329.9,Lung,40-49,male,99.56
181,TGFB1,ENSG00000105329.9,Lung,40-49,male,127.2
182,TGFB1,ENSG00000105329.9,Lung,40-49,male,145.2
183,TGFB1,ENSG00000105329.9,Lung,40-49,male,145.2
184,TGFB1,ENSG00000105329.9,Lung,40-49,male,202.6
185,TGFB1,ENSG00000105329.9,Lung,40-49,male,140.6
186,TGFB1,ENSG00000105329.9,Lung,40-49,male,125.6
187,TGFB1,ENSG00000105329.9,Lung,40-49,male,168.5
188,TGFB1,ENSG00000105329.9,Lung,40-49,male,179.3
189,TGFB1,ENSG00000105329.9,Lung,40-49,male,177.9
190,TGFB1,ENSG00000105329.9,Lung,40-49,female,103.5
191,TGFB1,ENSG00000105329.9,Lung,40-49,female,119.9
192,TGFB1,ENSG00000105329.9,Lung,40-49,female,113.2
193,TGFB1,ENSG00000105329.9,Lung,40-49,female,139.6
194,TGFB1,ENSG00000105329.9,Lung,40-49,female,169.1
195,TGFB1,ENSG00000105329.9,Lung,40-49,female,145.7
196,TGFB1,ENSG00000105329.9,Lung,40-49,female,88.11
197,TGFB1,ENSG00000105329.9,Lung,40-49,female,129.6
198,TGFB1,ENSG00000105329.9,Lung,40-49,female,109.6
199,TGFB1,ENSG00000105329.9,Lung,40-49,female,109.1
200,TGFB1,ENSG00000105329.9,Lung,40-49,female,150.1
201,TGFB1,ENSG00000105329.9,Lung,40-49,female,102.4
202,TGFB1,ENSG00000105329.9,Lung,40-49,female,96.26
203,TGFB1,ENSG00000105329.9,Lung,40-49,female,162.3
204,TGFB1,ENSG00000105329.9,Lung,40-49,female,144.9
205,TGFB1,ENSG00000105329.9,Lung,40-49,female,202.6
206,TGFB1,ENSG00000105329.9,Lung,40-49,female,130.5
207,TGFB1,ENSG00000105329.9,Lung,40-49,female,118.5
208,TGFB1,ENSG00000105329.9,Lung,40-49,female,151.8
209,TGFB1,ENSG00000105329.9,Lung,40-49,female,187.3
210,TGFB1,ENSG00000105329.9,Lung,40-49,female,167.5
211,TGFB1,ENSG00000105329.9,Lung,40-49,female,117.3
212,TGFB1,ENSG00000105329.9,Lung,40-49,female,127.2
213,TGFB1,ENSG00000105329.9,Lung,40-49,female,83.99
214,TGFB1,ENSG00000105329.9,Lung,40-49,female,126.6
215,TGFB1,ENSG00000105329.9,Lung,40-49,female,108.4
216,TGFB1,ENSG00000105329.9,Lung,40-49,female,186.3
217,TGFB1,ENSG00000105329.9,Lung,40-49,female,123.8
218,TGFB1,ENSG00000105329.9,Lung,40-49,female,68.06
219,TGFB1,ENSG00000105329.9,Lung,40-49,female,140.6
220,TGFB1,ENSG00000105329.9,Lung,40-49,female,78.63
221,TGFB1,ENSG00000105329.9,Lung,40-49,female,141.9
222,TGFB1,ENSG00000105329.9,Lung,40-49,female,132.2
223,TGFB1,ENSG00000105329.9,Lung,40-49,female,97.84
224,TGFB1,ENSG00000105329.9,Lung,40-49,female,104.8
225,TGFB1,ENSG00000105329.9,Lung,40-49,female,161.5
226,TGFB1,ENSG00000105329.9,Lung,40-49,female,86.71
227,TGFB1,ENSG00000105329.9,Lung,40-49,female,123.6
228,TGFB1,ENSG00000105329.9,Lung,40-49,female,111.3
229,TGFB1,ENSG00000105329.9,Lung,40-49,female,161.1
230,TGFB1,ENSG00000105329.9,Lung,40-49,female,192.6
231,TGFB1,ENSG00000105329.9,Lung,40-49,female,107.1
232,TGFB1,ENSG00000105329.9,Lung,50-59,male,137.2
233,TGFB1,ENSG00000105329.9,Lung,50-59,male,222.2
234,TGFB1,ENSG00000105329.9,Lung,50-59,male,137.6
235,TGFB1,ENSG00000105329.9,Lung,50-59,male,118.9
236,TGFB1,ENSG00000105329.9,Lung,50-59,male,183.4
237,TGFB1,ENSG00000105329.9,Lung,50-59,male,126.5
238,TGFB1,ENSG00000105329.9,Lung,50-59,male,197.0
239,TGFB1,ENSG00000105329.9,Lung,50-59,male,123.8
240,TGFB1,ENSG00000105329.9,Lung,50-59,male,113.8
241,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
242,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
243,TGFB1,ENSG00000105329.9,Lung,50-59,male,164.2
244,TGFB1,ENSG00000105329.9,Lung,50-59,male,137.9
245,TGFB1,ENSG00000105329.9,Lung,50-59,male,109.5
246,TGFB1,ENSG00000105329.9,Lung,50-59,male,171.9
247,TGFB1,ENSG00000105329.9,Lung,50-59,male,83.62
248,TGFB1,ENSG00000105329.9,Lung,50-59,male,147.7
249,TGFB1,ENSG00000105329.9,Lung,50-59,male,163.9
250,TGFB1,ENSG00000105329.9,Lung,50-59,male,113.7
251,TGFB1,ENSG00000105329.9,Lung,50-59,male,163.2
252,TGFB1,ENSG00000105329.9,Lung,50-59,male,177.8
253,TGFB1,ENSG00000105329.9,Lung,50-59,male,207.1
254,TGFB1,ENSG00000105329.9,Lung,50-59,male,163.2
255,TGFB1,ENSG00000105329.9,Lung,50-59,male,187.3
256,TGFB1,ENSG00000105329.9,Lung,50-59,male,174.7
257,TGFB1,ENSG00000105329.9,Lung,50-59,male,224.4
258,TGFB1,ENSG00000105329.9,Lung,50-59,male,93.41
259,TGFB1,ENSG00000105329.9,Lung,50-59,male,128.8
260,TGFB1,ENSG00000105329.9,Lung,50-59,male,214.0
261,TGFB1,ENSG00000105329.9,Lung,50-59,male,147.5
262,TGFB1,ENSG00000105329.9,Lung,50-59,male,180.6
263,TGFB1,ENSG00000105329.9,Lung,50-59,male,133.2
264,TGFB1,ENSG00000105329.9,Lung,50-59,male,196.2
265,TGFB1,ENSG00000105329.9,Lung,50-59,male,163.2
266,TGFB1,ENSG00000105329.9,Lung,50-59,male,161.0
267,TGFB1,ENSG00000105329.9,Lung,50-59,male,137.8
268,TGFB1,ENSG00000105329.9,Lung,50-59,male,197.4
269,TGFB1,ENSG00000105329.9,Lung,50-59,male,138.2
270,TGFB1,ENSG00000105329.9,Lung,50-59,male,113.2
271,TGFB1,ENSG00000105329.9,Lung,50-59,male,189.5
272,TGFB1,ENSG00000105329.9,Lung,50-59,male,102.8
273,TGFB1,ENSG00000105329.9,Lung,50-59,male,118.5
274,TGFB1,ENSG00000105329.9,Lung,50-59,male,145.4
275,TGFB1,ENSG00000105329.9,Lung,50-59,male,145.8
276,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
277,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
278,TGFB1,ENSG00000105329.9,Lung,50-59,male,171.8
279,TGFB1,ENSG00000105329.9,Lung,50-59,male,172.2
280,TGFB1,ENSG00000105329.9,Lung,50-59,male,176.0
281,TGFB1,ENSG00000105329.9,Lung,50-59,male,172.2
282,TGFB1,ENSG00000105329.9,Lung,50-59,male,93.46
283,TGFB1,ENSG00000105329.9,Lung,50-59,male,162.2
284,TGFB1,ENSG00000105329.9,Lung,50-59,male,130.1
285,TGFB1,ENSG00000105329.9,Lung,50-59,male,93.86
286,TGFB1,ENSG00000105329.9,Lung,50-59,male,122.4
287,TGFB1,ENSG00000105329.9,Lung,50-59,male,128.0
288,TGFB1,ENSG00000105329.9,Lung,50-59,male,101.4
289,TGFB1,ENSG00000105329.9,Lung,50-59,male,178.4
290,TGFB1,ENSG00000105329.9,Lung,50-59,male,163.9
291,TGFB1,ENSG00000105329.9,Lung,50-59,male,118.7
292,TGFB1,ENSG00000105329.9,Lung,50-59,male,128.9
293,TGFB1,ENSG00000105329.9,Lung,50-59,male,195.7
294,TGFB1,ENSG00000105329.9,Lung,50-59,male,117.5
295,TGFB1,ENSG00000105329.9,Lung,50-59,male,142.5
296,TGFB1,ENSG00000105329.9,Lung,50-59,male,113.9
297,TGFB1,ENSG00000105329.9,Lung,50-59,male,91.81
298,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.2
299,TGFB1,ENSG00000105329.9,Lung,50-59,male,81.09
300,TGFB1,ENSG00000105329.9,Lung,50-59,male,162.2
301,TGFB1,ENSG00000105329.9,Lung,50-59,male,98.12
302,TGFB1,ENSG00000105329.9,Lung,50-59,male,122.4
303,TGFB1,ENSG00000105329.9,Lung,50-59,male,114.9
304,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.2
305,TGFB1,ENSG00000105329.9,Lung,50-59,male,199.8
306,TGFB1,ENSG00000105329.9,Lung,50-59,male,144.3
307,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
308,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
309,TGFB1,ENSG00000105329.9,Lung,50-59,male,144.5
310,TGFB1,ENSG00000105329.9,Lung,50-59,male,94.14
311,TGFB1,ENSG00000105329.9,Lung,50-59,male,113.4
312,TGFB1,ENSG00000105329.9,Lung,50-59,male,101.2
313,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.4
314,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.4
315,TGFB1,ENSG00000105329.9,Lung,50-59,male,140.9
316,TGFB1,ENSG00000105329.9,Lung,50-59,male,142.5
317,TGFB1,ENSG00000105329.9,Lung,50-59,male,122.1
318,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.4
319,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.4
320,TGFB1,ENSG00000105329.9,Lung,50-59,male,168.5
321,TGFB1,ENSG00000105329.9,Lung,50-59,male,156.8
322,TGFB1,ENSG00000105329.9,Lung,50-59,male,140.7
323,TGFB1,ENSG00000105329.9,Lung,50-59,male,127.5
324,TGFB1,ENSG00000105329.9,Lung,50-59,male,170.6
325,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.4
326,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.4
327,TGFB1,ENSG00000105329.9,Lung,50-59,male,57.17
328,TGFB1,ENSG00000105329.9,Lung,50-59,male,184.2
329,TGFB1,ENSG00000105329.9,Lung,50-59,male,145.0
330,TGFB1,ENSG00000105329.9,Lung,50-59,male,120.5
331,TGFB1,ENSG00000105329.9,Lung,50-59,male,120.5
332,TGFB1,ENSG00000105329.9,Lung,50-59,male,166.6
333,TGFB1,ENSG00000105329.9,Lung,50-59,male,166.6
334,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.7
335,TGFB1,ENSG00000105329.9,Lung,50-59,male,134.7
336,TGFB1,ENSG00000105329.9,Lung,50-59,male,151.7
337,TGFB1,ENSG00000105329.9,Lung,50-59,male,137.8
338,TGFB1,ENSG00000105329.9,Lung,50-59,male,137.6
339,TGFB1,ENSG00000105329.9,Lung,50-59,male,177.6
340,TGFB1,ENSG00000105329.9,Lung,50-59,male,147.0
341,TGFB1,ENSG00000105329.9,Lung,50-59,male,165.1
342,TGFB1,ENSG00000105329.9,Lung,50-59,male,74.13
343,TGFB1,ENSG00000105329.9,Lung,50-59,male,144.2
344,TGFB1,ENSG00000105329.9,Lung,50-59,male,152.1
345,TGFB1,ENSG00000105329.9,Lung,50-59,male,152.1
346,TGFB1,ENSG00000105329.9,Lung,50-59,male,166.6
347,TGFB1,ENSG00000105329.9,Lung,50-59,male,166.6
348,TGFB1,ENSG00000105329.9,Lung,50-59,male,107.4
349,TGFB1,ENSG00000105329.9,Lung,50-59,male,107.4
350,TGFB1,ENSG00000105329.9,Lung,50-59,male,94.41
351,TGFB1,ENSG00000105329.9,Lung,50-59,male,174.7
352,TGFB1,ENSG00000105329.9,Lung,50-59,male,183.3
353,TGFB1,ENSG00000105329.9,Lung,50-59,male,147.0
354,TGFB1,ENSG00000105329.9,Lung,50-59,male,99.25
355,TGFB1,ENSG00000105329.9,Lung,50-59,male,142.2
356,TGFB1,ENSG00000105329.9,Lung,50-59,male,147.5
357,TGFB1,ENSG00000105329.9,Lung,50-59,male,102.0
358,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.6
359,TGFB1,ENSG00000105329.9,Lung,50-59,male,109.6
360,TGFB1,ENSG00000105329.9,Lung,50-59,male,105.4
361,TGFB1,ENSG00000105329.9,Lung,50-59,male,152.1
362,TGFB1,ENSG00000105329.9,Lung,50-59,male,152.1
363,TGFB1,ENSG00000105329.9,Lung,50-59,male,117.4
364,TGFB1,ENSG00000105329.9,Lung,50-59,male,103.2
365,TGFB1,ENSG00000105329.9,Lung,50-59,male,161.4
366,TGFB1,ENSG00000105329.9,Lung,50-59,male,105.0
367,TGFB1,ENSG00000105329.9,Lung,50-59,male,114.1
368,TGFB1,ENSG00000105329.9,Lung,50-59,male,131.6
369,TGFB1,ENSG00000105329.9,Lung,50-59,male,140.7
370,TGFB1,ENSG00000105329.9,Lung,50-59,male,129.3
371,TGFB1,ENSG00000105329.9,Lung,50-59,male,105.7
372,TGFB1,ENSG00000105329.9,Lung,50-59,male,105.7
373,TGFB1,ENSG00000105329.9,Lung,50-59,male,91.81
374,TGFB1,ENSG00000105329.9,Lung,50-59,male,82.05
375,TGFB1,ENSG00000105329.9,Lung,50-59,male,140.5
376,TGFB1,ENSG00000105329.9,Lung,50-59,male,122.4
377,TGFB1,ENSG00000105329.9,Lung,50-59,male,103.6
378,TGFB1,ENSG00000105329.9,Lung,50-59,male,71.4
379,TGFB1,ENSG00000105329.9,Lung,50-59,male,143.2
380,TGFB1,ENSG00000105329.9,Lung,50-59,male,108.8
381,TGFB1,ENSG00000105329.9,Lung,50-59,male,82.9
382,TGFB1,ENSG00000105329.9,Lung,50-59,male,120.5
383,TGFB1,ENSG00000105329.9,Lung,50-59,male,120.5
384,TGFB1,ENSG00000105329.9,Lung,50-59,male,141.6
385,TGFB1,ENSG00000105329.9,Lung,50-59,male,160.4
386,TGFB1,ENSG00000105329.9,Lung,50-59,male,113.4
387,TGFB1,ENSG00000105329.9,Lung,50-59,male,117.3
388,TGFB1,ENSG00000105329.9,Lung,50-59,male,193.4
389,TGFB1,ENSG00000105329.9,Lung,50-59,male,124.6
390,TGFB1,ENSG00000105329.9,Lung,50-59,male,83.19
391,TGFB1,ENSG00000105329.9,Lung,50-59,male,109.6
392,TGFB1,ENSG00000105329.9,Lung,50-59,male,118.8
393,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.3
394,TGFB1,ENSG00000105329.9,Lung,50-59,male,115.2
395,TGFB1,ENSG00000105329.9,Lung,50-59,male,112.1
396,TGFB1,ENSG00000105329.9,Lung,50-59,male,179.6
397,TGFB1,ENSG00000105329.9,Lung,50-59,male,175.2
398,TGFB1,ENSG00000105329.9,Lung,50-59,male,81.85
399,TGFB1,ENSG00000105329.9,Lung,50-59,male,115.6
400,TGFB1,ENSG00000105329.9,Lung,50-59,male,144.9
401,TGFB1,ENSG00000105329.9,Lung,50-59,male,135.7
402,TGFB1,ENSG00000105329.9,Lung,50-59,male,123.6
403,TGFB1,ENSG00000105329.9,Lung,50-59,male,108.4
404,TGFB1,ENSG00000105329.9,Lung,50-59,male,205.0
405,TGFB1,ENSG00000105329.9,Lung,50-59,male,185.0
406,TGFB1,ENSG00000105329.9,Lung,50-59,male,133.2
407,TGFB1,ENSG00000105329.9,Lung,50-59,male,162.8
408,TGFB1,ENSG00000105329.9,Lung,50-59,male,95.78
409,TGFB1,ENSG00000105329.9,Lung,50-59,male,107.4
410,TGFB1,ENSG00000105329.9,Lung,50-59,male,107.4
411,TGFB1,ENSG00000105329.9,Lung,50-59,male,102.6
412,TGFB1,ENSG00000105329.9,Lung,50-59,male,94.46
413,TGFB1,ENSG00000105329.9,Lung,50-59,male,144.6
414,TGFB1,ENSG00000105329.9,Lung,50-59,male,98.87
415,TGFB1,ENSG00000105329.9,Lung,50-59,male,128.0
416,TGFB1,ENSG00000105329.9,Lung,50-59,male,103.7
417,TGFB1,ENSG00000105329.9,Lung,50-59,male,156.8
418,TGFB1,ENSG00000105329.9,Lung,50-59,male,122.1
419,TGFB1,ENSG00000105329.9,Lung,50-59,male,175.1
420,TGFB1,ENSG00000105329.9,Lung,50-59,male,148.8
421,TGFB1,ENSG00000105329.9,Lung,50-59,male,113.1
