,gene,gencodeId,tissue,age,gender,TPM
78,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,240.7
79,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,145.9
80,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,149.6
81,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,165.3
82,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,122.2
83,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,150.4
84,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,164.7
85,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,196.9
86,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,144.7
87,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,303.7
88,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,200.2
89,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,370.3
90,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,119.1
91,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,120.1
92,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,210.4
93,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,199.4
94,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,162.5
95,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,225.0
96,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,186.1
97,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,150.4
98,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,173.0
99,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,172.2
100,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,175.9
101,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,209.4
102,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,221.1
103,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,275.5
104,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,189.7
105,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,166.6
106,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,156.3
107,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,191.4
108,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,252.0
109,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,121.2
110,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,149.5
111,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,126.9
112,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,183.9
113,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,191.4
114,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,205.9
115,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,208.4
116,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,119.9
117,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,170.2
118,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,211.4
119,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,152.0
120,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,160.9
121,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,173.4
122,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,125.3
123,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,190.0
124,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,199.8
125,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,258.6
126,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,170.1
127,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,160.7
128,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,139.9
129,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,190.2
130,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,190.2
131,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,190.2
132,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,190.2
133,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,199.4
134,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,male,221.1
135,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,162.5
136,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,174.1
137,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,230.1
138,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,217.0
139,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,210.7
140,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,276.7
141,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,190.4
142,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,276.4
143,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,171.4
144,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,189.9
145,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,129.4
146,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,199.8
147,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,162.9
148,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,223.5
149,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,160.2
150,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,189.6
151,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,206.0
152,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,192.7
153,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,308.0
154,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,170.2
155,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,222.9
156,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,173.0
157,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,150.4
158,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,111.6
159,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,119.1
160,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,148.7
161,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,258.6
162,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,324.0
163,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,172.2
164,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,124.9
165,TGFB1,ENSG00000105329.9,Artery_Aorta,40-49,female,156.3
166,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,504.0
167,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,275.0
168,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,273.0
169,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,345.6
170,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,492.5
171,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,150.0
172,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,223.0
173,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,207.8
174,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,215.8
175,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,284.5
176,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,225.2
177,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,225.3
178,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,210.0
179,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,256.4
180,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,332.7
181,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,241.8
182,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,227.7
183,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,310.2
184,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,193.5
185,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,110.1
186,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,234.1
187,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,309.9
188,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,271.5
189,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,137.0
190,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,119.1
191,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,162.5
192,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,243.0
193,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,153.3
194,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,389.6
195,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,219.1
196,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,101.5
197,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,265.9
198,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,282.7
199,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,276.1
200,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,276.1
201,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,265.6
202,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,155.8
203,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,173.0
204,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,171.3
205,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,284.1
206,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,118.4
207,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,137.3
208,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,137.3
209,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,189.8
210,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,121.9
211,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,221.1
212,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,241.8
213,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,200.1
214,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,175.8
215,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,174.6
216,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,136.8
217,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,140.9
218,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,140.9
219,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,200.8
220,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,223.0
221,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,194.5
222,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,244.5
223,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,171.6
224,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,206.7
225,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,246.1
226,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,167.9
227,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,224.5
228,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,159.6
229,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,333.6
230,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,162.4
231,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,227.5
232,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,227.3
233,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,186.7
234,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,262.1
235,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,142.0
236,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,251.2
237,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,191.4
238,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,170.5
239,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,170.5
240,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,181.6
241,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,176.5
242,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,134.3
243,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,180.7
244,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,112.7
245,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,191.4
246,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,232.0
247,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,205.6
248,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,162.7
249,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,188.5
250,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,247.9
251,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,156.4
252,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,208.5
253,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,141.1
254,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,273.2
255,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,162.6
256,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,162.1
257,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,371.8
258,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,259.3
259,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,236.0
260,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,169.5
261,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,169.5
262,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,237.6
263,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,199.8
264,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,112.1
265,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,123.2
266,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,258.6
267,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,137.3
268,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,137.3
269,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,188.0
270,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,193.5
271,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,169.5
272,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,169.5
273,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,162.6
274,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,162.8
275,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,155.2
276,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,177.3
277,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,213.4
278,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,221.1
279,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,200.8
280,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,247.3
281,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,144.2
282,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,male,228.9
283,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,162.5
284,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,215.8
285,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,233.2
286,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,174.6
287,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,276.1
288,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,276.1
289,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,260.8
290,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,136.9
291,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,213.8
292,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,205.3
293,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,191.1
294,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,54.64
295,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,136.8
296,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,134.8
297,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,209.8
298,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,233.9
299,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,277.3
300,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,290.4
301,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,196.5
302,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,266.0
303,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,145.2
304,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,277.3
305,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,132.0
306,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,241.3
307,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,372.7
308,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,217.1
309,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,199.8
310,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,172.3
311,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,172.3
312,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,123.9
313,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,142.5
314,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,162.1
315,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,209.8
316,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,258.7
317,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,120.4
318,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,220.5
319,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,172.3
320,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,172.3
321,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,320.7
322,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,178.7
323,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,155.8
324,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,110.1
325,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,124.1
326,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,128.1
327,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,128.1
328,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,325.4
329,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,200.8
330,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,166.4
331,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,128.1
332,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,128.1
333,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,195.8
334,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,158.7
335,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,210.8
336,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,173.0
337,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,251.2
338,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,140.9
339,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,140.9
340,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,164.6
341,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,173.5
342,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,170.5
343,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,170.5
344,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,119.1
345,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,258.6
346,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,166.5
347,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,319.2
348,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,216.2
349,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,137.9
350,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,172.3
351,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,172.3
352,TGFB1,ENSG00000105329.9,Artery_Aorta,50-59,female,116.3
353,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,224.6
354,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,424.3
355,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,372.3
356,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,329.4
357,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,209.0
358,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,341.0
359,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,417.3
360,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,340.8
361,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,351.5
362,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,215.3
363,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,184.4
364,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,240.7
365,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,240.7
366,TGFB1,ENSG00000105329.9,Artery_Aorta,60-69,male,274.4
