,gene,gencodeId,tissue,age,gender,TPM
44,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,42.13
45,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,48.18
46,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,24.13
47,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,18.07
48,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,38.33
49,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,39.72
50,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,50.35
51,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,41.84
52,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,16.32
53,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,37.63
54,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,27.96
55,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,22.28
56,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,55.13
57,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,43.32
58,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,31.3
59,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,32.89
60,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,29.9
61,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,22.35
62,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,61.11
63,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,25.95
64,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,43.08
65,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,34.79
66,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,28.52
67,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,female,79.3
68,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,67.09
69,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,22.03
70,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,18.38
71,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,21.29
72,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,58.93
73,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,45.35
74,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,21.32
75,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,26.35
76,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,43.47
77,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,38.36
78,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,34.49
79,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,40.43
80,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,28.22
81,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,15.37
82,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,39.91
83,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,64.11
84,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,24.9
85,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,17.76
86,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,50.23
87,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,25.36
88,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,56.13
89,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,51.31
90,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,20.61
91,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,28.27
92,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,39.71
93,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,33.05
94,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,59.26
95,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,51.32
96,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,17.54
97,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,48.22
98,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,50.53
99,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,44.98
100,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,25.32
101,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,25.64
102,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,34.12
103,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,20.19
104,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,40.13
105,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,39.4
106,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,32.5
107,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,29.24
108,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,32.5
109,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,36.35
110,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,44.91
111,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,33.76
112,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,33.48
113,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,19.55
114,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,25.18
115,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,36.91
116,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,25.25
117,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,24.89
118,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,21.53
119,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,19.18
120,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,21.38
121,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,18.78
122,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,29.52
123,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,37.06
124,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,29.15
125,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,34.26
126,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,34.15
127,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,72.35
128,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,42.43
129,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,6.573
130,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,58.45
131,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,49.49
132,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,52.87
133,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,25.59
134,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,male,22.31
135,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,44.47
136,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,19.47
137,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,22.05
138,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,50.21
139,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,44.06
140,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,29.63
141,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,26.94
142,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,44.96
143,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,27.05
144,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,23.53
145,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,54.41
146,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,49.56
147,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,34.67
148,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,35.28
149,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,26.41
150,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,62.55
151,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,29.43
152,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,29.43
153,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,38.36
154,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,41.03
155,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,63.97
156,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,25.08
157,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,17.58
158,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,35.52
159,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,18.87
160,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,36.59
161,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,34.68
162,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,21.8
163,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,42.51
164,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,24.23
165,FOXO1,ENSG00000150907.7,Artery_Coronary,50-59,female,37.41
166,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,16.82
167,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,47.25
168,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,21.92
169,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,27.72
170,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,38.64
171,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,39.72
172,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,58.3
173,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,34.07
174,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,34.07
175,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,45.38
176,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,57.63
177,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,38.36
178,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,48.23
179,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,56.61
180,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,32.85
181,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,41.97
182,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,50.01
183,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,16.99
184,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,26.6
185,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,33.57
186,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,29.21
187,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,28.12
188,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,65.69
189,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,39.64
190,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,33.22
191,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,36.93
192,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,30.05
193,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,35.42
194,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,35.35
195,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,36.31
196,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,35.91
197,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,20.47
198,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,27.59
199,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,37.53
200,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,41.04
201,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,34.46
202,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,54.77
203,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,15.7
204,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,32.5
205,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,28.7
206,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,32.5
207,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,31.19
208,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,38.16
209,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,37.92
210,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,39.72
211,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,male,38.97
212,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,46.37
213,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,31.11
214,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,45.46
215,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,38.48
216,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,50.49
217,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,25.48
218,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,39.72
219,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,21.66
220,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,34.07
221,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,34.07
222,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,61.32
223,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,34.37
224,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,60.98
225,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,39.2
226,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,52.69
227,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,32.79
228,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,62.19
229,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,35.14
230,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,46.66
231,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,32.0
232,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,54.09
233,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,38.73
234,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,32.86
235,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,38.36
236,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,37.22
237,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,39.75
238,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,79.61
239,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,28.62
240,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,66.06
241,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,39.43
242,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,50.09
243,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,17.11
244,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,30.27
245,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,27.11
246,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,38.96
247,FOXO1,ENSG00000150907.7,Artery_Coronary,60-69,female,40.71
248,FOXO1,ENSG00000150907.7,Artery_Coronary,70-79,male,37.37
249,FOXO1,ENSG00000150907.7,Artery_Coronary,70-79,male,29.7
250,FOXO1,ENSG00000150907.7,Artery_Coronary,70-79,male,27.24
251,FOXO1,ENSG00000150907.7,Artery_Coronary,70-79,male,39.15
252,FOXO1,ENSG00000150907.7,Artery_Coronary,70-79,male,18.91
253,FOXO1,ENSG00000150907.7,Artery_Coronary,70-79,female,29.94
