,gene,gencodeId,tissue,age,gender,TPM
150,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.138
151,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,11.47
152,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,7.033
153,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,9.305
154,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,8.46
155,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,15.66
156,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,7.035
157,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,2.813
158,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,18.97
159,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,9.536
160,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,male,10.73
161,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,female,17.23
162,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,70-79,female,10.05
