,gene,gencodeId,tissue,age,gender,TPM
124,FOXO1,ENSG00000150907.7,Liver,50-59,female,12.47
125,FOXO1,ENSG00000150907.7,Liver,50-59,female,7.23
126,FOXO1,ENSG00000150907.7,Liver,50-59,female,13.75
127,FOXO1,ENSG00000150907.7,Liver,50-59,female,16.89
128,FOXO1,ENSG00000150907.7,Liver,50-59,female,32.65
129,FOXO1,ENSG00000150907.7,Liver,50-59,female,12.9
130,FOXO1,ENSG00000150907.7,Liver,50-59,female,27.3
131,FOXO1,ENSG00000150907.7,Liver,50-59,female,7.932
132,FOXO1,ENSG00000150907.7,Liver,50-59,female,34.12
133,FOXO1,ENSG00000150907.7,Liver,50-59,female,10.59
134,FOXO1,ENSG00000150907.7,Liver,50-59,female,6.237
135,FOXO1,ENSG00000150907.7,Liver,50-59,female,10.64
136,FOXO1,ENSG00000150907.7,Liver,50-59,female,11.41
137,FOXO1,ENSG00000150907.7,Liver,50-59,female,8.721
138,FOXO1,ENSG00000150907.7,Liver,50-59,female,5.796
139,FOXO1,ENSG00000150907.7,Liver,50-59,female,10.25
140,FOXO1,ENSG00000150907.7,Liver,50-59,female,6.743
141,FOXO1,ENSG00000150907.7,Liver,50-59,female,19.51
142,FOXO1,ENSG00000150907.7,Liver,50-59,female,7.105
143,FOXO1,ENSG00000150907.7,Liver,60-69,male,5.678
144,FOXO1,ENSG00000150907.7,Liver,60-69,male,4.078
145,FOXO1,ENSG00000150907.7,Liver,60-69,male,8.097
146,FOXO1,ENSG00000150907.7,Liver,60-69,male,14.49
147,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.54
148,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.741
149,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.359
150,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.85
151,FOXO1,ENSG00000150907.7,Liver,60-69,male,2.279
152,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.773
153,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.38
154,FOXO1,ENSG00000150907.7,Liver,60-69,male,16.38
155,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.646
156,FOXO1,ENSG00000150907.7,Liver,60-69,male,5.926
157,FOXO1,ENSG00000150907.7,Liver,60-69,male,8.057
158,FOXO1,ENSG00000150907.7,Liver,60-69,male,9.202
159,FOXO1,ENSG00000150907.7,Liver,60-69,male,12.25
160,FOXO1,ENSG00000150907.7,Liver,60-69,male,18.36
161,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.216
162,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.744
163,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.144
164,FOXO1,ENSG00000150907.7,Liver,60-69,male,4.262
165,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.262
166,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.954
167,FOXO1,ENSG00000150907.7,Liver,60-69,male,15.85
168,FOXO1,ENSG00000150907.7,Liver,60-69,male,15.85
169,FOXO1,ENSG00000150907.7,Liver,60-69,male,21.93
170,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.818
171,FOXO1,ENSG00000150907.7,Liver,60-69,male,14.85
172,FOXO1,ENSG00000150907.7,Liver,60-69,male,14.91
173,FOXO1,ENSG00000150907.7,Liver,60-69,male,13.16
174,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.248
175,FOXO1,ENSG00000150907.7,Liver,60-69,male,5.875
176,FOXO1,ENSG00000150907.7,Liver,60-69,male,9.249
177,FOXO1,ENSG00000150907.7,Liver,60-69,male,5.155
178,FOXO1,ENSG00000150907.7,Liver,60-69,male,9.144
179,FOXO1,ENSG00000150907.7,Liver,60-69,male,16.98
180,FOXO1,ENSG00000150907.7,Liver,60-69,male,18.62
181,FOXO1,ENSG00000150907.7,Liver,60-69,male,17.42
182,FOXO1,ENSG00000150907.7,Liver,60-69,male,5.414
183,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.179
184,FOXO1,ENSG00000150907.7,Liver,60-69,male,16.37
185,FOXO1,ENSG00000150907.7,Liver,60-69,male,17.4
186,FOXO1,ENSG00000150907.7,Liver,60-69,male,14.62
187,FOXO1,ENSG00000150907.7,Liver,60-69,male,4.954
188,FOXO1,ENSG00000150907.7,Liver,60-69,male,5.785
189,FOXO1,ENSG00000150907.7,Liver,60-69,male,10.56
190,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.534
191,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.852
192,FOXO1,ENSG00000150907.7,Liver,60-69,male,8.875
193,FOXO1,ENSG00000150907.7,Liver,60-69,male,12.74
194,FOXO1,ENSG00000150907.7,Liver,60-69,male,9.548
195,FOXO1,ENSG00000150907.7,Liver,60-69,male,7.184
196,FOXO1,ENSG00000150907.7,Liver,60-69,male,11.05
197,FOXO1,ENSG00000150907.7,Liver,60-69,male,6.366
198,FOXO1,ENSG00000150907.7,Liver,60-69,male,9.362
199,FOXO1,ENSG00000150907.7,Liver,60-69,male,9.461
200,FOXO1,ENSG00000150907.7,Liver,60-69,female,5.09
201,FOXO1,ENSG00000150907.7,Liver,60-69,female,7.364
202,FOXO1,ENSG00000150907.7,Liver,60-69,female,8.195
203,FOXO1,ENSG00000150907.7,Liver,60-69,female,16.93
204,FOXO1,ENSG00000150907.7,Liver,60-69,female,8.739
205,FOXO1,ENSG00000150907.7,Liver,60-69,female,6.397
206,FOXO1,ENSG00000150907.7,Liver,60-69,female,7.698
207,FOXO1,ENSG00000150907.7,Liver,60-69,female,16.17
208,FOXO1,ENSG00000150907.7,Liver,60-69,female,9.941
209,FOXO1,ENSG00000150907.7,Liver,60-69,female,7.94
210,FOXO1,ENSG00000150907.7,Liver,60-69,female,11.01
211,FOXO1,ENSG00000150907.7,Liver,60-69,female,8.292
212,FOXO1,ENSG00000150907.7,Liver,60-69,female,7.0
213,FOXO1,ENSG00000150907.7,Liver,60-69,female,20.93
214,FOXO1,ENSG00000150907.7,Liver,60-69,female,10.52
215,FOXO1,ENSG00000150907.7,Liver,60-69,female,15.85
216,FOXO1,ENSG00000150907.7,Liver,60-69,female,15.85
217,FOXO1,ENSG00000150907.7,Liver,60-69,female,10.94
218,FOXO1,ENSG00000150907.7,Liver,60-69,female,11.08
219,FOXO1,ENSG00000150907.7,Liver,60-69,female,13.71
220,FOXO1,ENSG00000150907.7,Liver,60-69,female,9.864
221,FOXO1,ENSG00000150907.7,Liver,60-69,female,12.57
222,FOXO1,ENSG00000150907.7,Liver,60-69,female,8.965
223,FOXO1,ENSG00000150907.7,Liver,60-69,female,13.89
224,FOXO1,ENSG00000150907.7,Liver,70-79,male,8.405
225,FOXO1,ENSG00000150907.7,Liver,70-79,male,14.28
226,FOXO1,ENSG00000150907.7,Liver,70-79,male,5.892
227,FOXO1,ENSG00000150907.7,Liver,70-79,female,6.422
228,FOXO1,ENSG00000150907.7,Liver,70-79,female,12.18
229,FOXO1,ENSG00000150907.7,Liver,70-79,female,5.892
