,gene,gencodeId,tissue,age,gender,TPM
27,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,1.044
28,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.9701
29,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6119
30,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,1.066
31,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.3335
32,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6928
33,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.8767
34,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.4095
35,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.338
36,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.4456
37,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5572
38,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5918
39,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.8167
40,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6679
41,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5951
42,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5651
43,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.7578
44,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.3922
45,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.711
46,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6185
47,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.263
48,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6991
49,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6359
50,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6178
51,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.8505
52,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.4859
53,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.8134
54,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.1528
55,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5505
56,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.598
57,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.4323
58,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5899
59,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.534
60,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.554
61,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.7502
62,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5546
63,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.4797
64,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.5523
65,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.4978
66,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.6928
67,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.7108
68,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.8107
69,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.9249
70,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.7206
71,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.8104
72,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.4176
73,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,1.184
74,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,male,0.2696
75,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.6558
76,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.2116
77,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.62
78,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.4134
79,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.6726
80,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.5626
81,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.9421
82,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.5463
83,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.5585
84,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.7756
85,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.6085
86,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,1.027
87,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.5863
88,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.9261
89,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.892
90,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,50-59,female,0.3993
91,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,1.019
92,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4348
93,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.952
94,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5274
95,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3347
96,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5493
97,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5226
98,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3336
99,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6678
100,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.9285
101,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4031
102,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6279
103,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6258
104,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3542
105,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.743
106,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.9163
107,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,1.055
108,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7843
109,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.1216
110,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6252
111,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6326
112,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4917
113,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.29
114,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.05898
115,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.2799
116,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6698
117,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7393
118,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5513
119,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7655
120,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.2888
121,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,1.353
122,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6993
123,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4023
124,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5209
125,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6098
126,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7588
127,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3246
128,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.2604
129,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7789
130,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3853
131,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6573
132,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4445
133,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6133
134,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,1.22
135,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.2785
136,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7531
137,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6059
138,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.8485
139,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3767
140,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5166
141,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6652
142,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.1447
143,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4279
144,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6965
145,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.877
146,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.2789
147,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7594
148,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5385
149,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3957
150,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5269
151,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.594
152,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5038
153,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6514
154,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.8276
155,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4159
156,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4881
157,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5135
158,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7244
159,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,1.228
160,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.4579
161,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.7693
162,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.06979
163,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.95
164,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.5169
165,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.9458
166,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6127
167,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,1.116
168,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,1.149
169,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,male,0.3507
170,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.5387
171,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.7053
172,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.6906
173,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.7862
174,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,1.177
175,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.3686
176,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.6631
177,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.4081
178,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.7193
179,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.8044
180,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,1.083
181,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.4329
182,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.3437
183,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,1.039
184,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.6048
185,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.6318
186,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.2451
187,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.471
188,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.3032
189,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.5279
190,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.7125
191,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.2302
192,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.3299
193,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,1.736
194,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.6073
195,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.6996
196,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,1.141
197,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.4815
198,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,60-69,female,0.5132
199,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.515
200,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.2159
201,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.399
202,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.2727
203,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.7408
204,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.3068
205,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.5344
206,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.3487
207,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,1.192
208,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,male,0.1924
209,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,female,0.7039
210,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,70-79,female,0.264
