,gene,gencodeId,tissue,age,gender,TPM
37,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,29.74
38,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,5.876
39,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,2.812
40,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,29.85
41,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,1.081
42,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,10.91
43,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,6.476
44,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,10.91
45,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,4.501
46,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,11.55
47,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,9.009
48,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,4.979
49,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,44.44
50,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,1.276
51,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,71.48
52,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,18.78
53,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,1.053
54,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,3.439
55,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,2.636
56,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,10.02
57,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,4.884
58,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,42.37
59,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,2.417
60,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,92.24
61,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,2.768
62,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,9.908
63,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,male,112.1
64,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,3.89
65,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,1.877
66,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,2.001
67,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,14.57
68,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,5.897
69,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,1.967
70,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,1.36
71,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,20.95
72,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,7.611
73,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,3.757
74,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,2.636
75,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,2.136
76,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,1.36
77,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,2.132
78,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,4.589
79,PTGS2,ENSG00000073756.11,Artery_Aorta,30-39,female,1.992
80,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,3.338
81,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,3.971
82,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,10.91
83,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,8.636
84,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,10.91
85,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,46.05
86,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,25.28
87,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,25.85
88,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,23.77
89,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,19.43
90,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,21.3
91,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,24.0
92,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,34.16
93,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,12.63
94,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,2.181
95,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,17.4
96,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,7.439
97,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,1.116
98,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,4.275
99,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,2.631
100,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,5.424
101,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,4.224
102,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,7.231
103,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,7.099
104,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,5.216
105,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,33.07
106,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,5.901
107,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,0.3703
108,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,9.059
109,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,13.74
110,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,17.01
111,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,1.888
112,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,8.56
113,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,4.469
114,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,2.545
115,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,45.52
116,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,0.5339
117,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,10.62
118,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,6.063
119,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,1.21
120,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,2.836
121,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,male,38.38
122,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,5.606
123,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,26.82
124,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,1.791
125,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,4.63
126,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,3.615
127,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,18.59
128,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,20.5
129,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,2.637
130,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,32.07
131,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,13.27
132,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,12.84
133,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,4.319
134,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,8.82
135,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,5.178
136,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,10.82
137,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,13.89
138,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,36.76
139,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,2.297
140,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,7.213
141,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,4.575
142,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,3.969
143,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,9.315
144,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,12.01
145,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,227.6
146,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,10.34
147,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,5.647
148,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,0.7607
149,PTGS2,ENSG00000073756.11,Artery_Aorta,40-49,female,21.3
150,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,9.843
151,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.486
152,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,214.9
153,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,21.47
154,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,41.56
155,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,16.53
156,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,9.003
157,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,6.115
158,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.526
159,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,5.327
160,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,10.17
161,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,22.23
162,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,11.6
163,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,41.15
164,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.583
165,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,726.1
166,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,20.03
167,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,49.22
168,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.539
169,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.203
170,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.608
171,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,0.9151
172,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,11.29
173,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.25
174,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,21.3
175,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,15.55
176,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.546
177,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.546
178,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,12.45
179,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,13.93
180,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,0.8788
181,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,7.173
182,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,7.695
183,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,8.833
184,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,34.62
185,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,10.21
186,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.224
187,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,19.34
188,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.769
189,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.021
190,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.403
191,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.914
192,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,58.85
193,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,9.043
194,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,16.32
195,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,8.212
196,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.281
197,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,8.957
198,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.258
199,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,68.53
200,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,68.64
201,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,7.772
202,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,5.451
203,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,0.9391
204,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,24.95
205,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.134
206,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,14.12
207,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,6.494
208,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.44
209,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,18.24
210,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,40.89
211,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.604
212,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.321
213,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.093
214,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,11.12
215,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,77.13
216,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.128
217,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.914
218,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,11.77
219,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.265
220,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.187
221,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,8.421
222,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,15.92
223,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,0.4684
224,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.636
225,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,35.49
226,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,15.62
227,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.764
228,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,5.316
229,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.754
230,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.431
231,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,12.25
232,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,16.6
233,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.546
234,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.546
235,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,11.47
236,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,20.28
237,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,6.903
238,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,107.7
239,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.811
240,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.314
241,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.299
242,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,29.92
243,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.314
244,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,5.509
245,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.087
246,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,4.531
247,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.61
248,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,6.607
249,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.984
250,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,3.932
251,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,1.776
252,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,2.19
253,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,19.83
254,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,6.298
255,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,male,99.54
256,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.141
257,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.942
258,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,50.92
259,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,12.26
260,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,2.312
261,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,2.672
262,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,1.129
263,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,6.915
264,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.396
265,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,3.702
266,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,114.6
267,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,45.93
268,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,211.7
269,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,34.21
270,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,1.133
271,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,8.007
272,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,57.0
273,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,6.056
274,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,13.06
275,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.375
276,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,39.32
277,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,3.982
278,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.246
279,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,5.093
280,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.46
281,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,1.098
282,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,1.027
283,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,3.226
284,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,1.297
285,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,8.943
286,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,6.138
287,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,2.636
288,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,6.937
289,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,31.96
290,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,74.53
291,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,0.8735
292,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,7.298
293,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,6.004
294,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,1.224
295,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,31.79
296,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.477
297,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,23.44
298,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,8.534
299,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,20.06
300,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,30.72
301,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.939
302,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,6.445
303,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,4.605
304,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,5.168
305,PTGS2,ENSG00000073756.11,Artery_Aorta,50-59,female,21.3
306,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,6.715
307,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.152
308,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,36.42
309,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,287.3
310,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,102.1
311,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,52.68
312,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,13.63
313,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,5.429
314,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,33.74
315,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,1.754
316,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,6.478
317,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,100.4
318,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,53.26
319,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,27.91
320,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,21.18
321,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,5.887
322,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,128.7
323,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,49.15
324,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,9.271
325,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,10.19
326,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,10.22
327,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,7.278
328,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,4.2
329,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,40.44
330,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,26.63
331,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,24.17
332,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,1.179
333,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,12.17
334,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,20.2
335,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,2.705
336,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,49.43
337,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,4.2
338,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.333
339,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,7.314
340,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,12.31
341,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,8.217
342,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,30.52
343,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,7.21
344,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,10.41
345,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,8.178
346,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,5.817
347,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,14.92
348,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.423
349,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,44.53
350,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,1.224
351,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,64.1
352,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,165.8
353,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,11.53
354,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,13.72
355,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,35.99
356,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,4.914
357,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,17.27
358,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,15.68
359,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,1.97
360,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,115.3
361,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,6.128
362,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,12.23
363,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,11.78
364,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,31.98
365,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.945
