,gene,gencodeId,tissue,age,gender,TPM
51,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,113.7
52,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,130.7
53,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,84.96
54,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,130.0
55,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,76.16
56,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,109.3
57,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,102.5
58,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,102.5
59,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,124.0
60,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,139.4
61,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,120.9
62,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,167.0
63,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,75.73
64,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,61.4
65,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,128.5
66,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,82.52
67,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,101.2
68,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,105.3
69,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,126.8
70,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,132.0
71,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,110.6
72,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,84.48
73,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,166.1
74,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,143.4
75,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,112.3
76,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,128.6
77,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,102.5
78,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,102.5
79,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,152.5
80,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,20.2
81,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,49.06
82,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,86.46
83,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,78.13
84,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,54.39
85,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,103.6
86,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,157.8
87,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,50.39
88,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,129.7
89,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,133.4
90,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,76.9
91,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,138.6
92,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,120.0
93,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,73.36
94,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,55.24
95,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,119.1
96,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,119.1
97,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,128.6
98,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,151.9
99,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,79.91
100,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,136.7
101,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,132.0
102,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,57.01
103,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,96.44
104,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,134.3
105,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,166.6
106,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,144.4
107,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,223.7
108,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,142.6
109,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,120.4
110,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,137.5
111,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,107.8
112,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,136.4
113,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,71.93
114,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,109.8
115,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,148.5
116,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,82.72
117,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,94.79
118,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,113.9
119,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,159.2
120,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,173.2
121,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,122.6
122,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,54.33
123,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,101.2
124,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,85.81
125,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,119.1
126,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,119.1
127,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,129.4
128,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,139.4
129,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,109.2
130,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,94.34
131,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,162.0
132,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,100.8
133,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,125.1
134,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,female,106.4
135,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,107.4
136,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,143.9
137,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,119.0
138,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,83.86
139,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,101.4
140,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,118.5
141,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,97.78
142,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,153.5
143,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,109.6
144,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,118.3
145,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,63.29
146,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,128.7
147,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,104.9
148,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,98.71
149,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,105.9
150,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,90.35
151,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,158.9
152,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,139.4
153,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,92.28
154,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,90.58
155,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,116.6
156,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,106.3
157,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,111.4
158,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,62.46
159,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,101.2
160,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,132.0
161,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,71.19
162,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,141.8
163,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,109.6
164,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,105.8
165,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,129.2
166,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,116.3
167,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,64.52
168,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,100.3
169,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,78.7
170,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,109.6
171,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,135.3
172,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,151.8
173,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,63.22
174,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,60.4
175,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,108.9
176,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,156.6
177,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,107.0
178,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,59.02
179,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,117.6
180,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,112.1
181,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,152.9
182,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,103.5
183,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,75.19
184,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,147.6
185,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,27.39
186,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,84.1
187,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,112.7
188,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,90.88
189,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,90.88
190,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,101.3
191,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,93.34
192,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,125.8
193,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,89.88
194,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,83.11
195,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,94.56
196,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,64.09
197,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,92.03
198,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,70.65
199,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,87.35
200,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,93.35
201,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,25.46
202,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,76.57
203,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,140.1
204,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,98.42
205,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,118.6
206,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,106.6
207,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,112.0
208,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,112.0
209,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,86.23
210,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,85.15
211,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,61.06
212,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,59.15
213,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,79.15
214,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,134.0
215,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,144.0
216,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,164.7
217,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,105.0
218,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,132.0
219,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,80.54
220,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,110.5
221,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,65.55
222,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,137.1
223,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,77.17
224,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,126.5
225,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,115.3
226,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,111.1
227,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,101.9
228,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,103.7
229,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,male,98.61
230,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,87.38
231,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,108.2
232,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,99.0
233,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,79.71
234,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,67.62
235,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,77.61
236,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,107.5
237,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,107.5
238,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,106.7
239,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,104.9
240,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,108.0
241,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,83.64
242,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,80.1
243,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,139.5
244,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,139.7
245,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,115.8
246,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,81.62
247,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,128.4
248,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,88.94
249,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,57.05
250,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,110.5
251,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,45.64
252,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,121.1
253,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,46.9
254,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,123.0
255,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,137.8
256,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,101.2
257,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,55.39
258,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,139.4
259,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,74.57
260,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,50.27
261,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,57.69
262,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,36.64
263,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,105.0
264,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,101.8
265,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,107.5
266,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,107.5
267,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,112.0
268,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,112.0
269,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,90.88
270,STUB1,ENSG00000103266.10,Brain_Cortex,60-69,female,90.88
271,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,115.4
272,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,68.99
273,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,129.9
274,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,83.03
275,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,138.1
276,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,97.19
277,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,77.92
278,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,124.6
279,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,30.44
280,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,male,101.0
281,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,female,128.3
282,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,female,72.52
283,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,female,80.72
284,STUB1,ENSG00000103266.10,Brain_Cortex,70-79,female,88.97
