,gene,gencodeId,tissue,age,gender,TPM
27,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,100.3
28,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,64.83
29,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,119.3
30,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,115.4
31,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,67.07
32,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,117.9
33,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,127.0
34,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,149.5
35,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,145.0
36,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,70.2
37,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,147.5
38,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.35
39,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,82.42
40,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,168.3
41,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,77.9
42,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,86.98
43,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,125.6
44,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,93.73
45,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,58.77
46,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.23
47,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,120.1
48,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,108.5
49,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,98.75
50,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,73.03
51,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,66.89
52,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,153.1
53,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.77
54,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,133.2
55,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,112.8
56,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,82.46
57,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,93.74
58,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,79.11
59,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,67.21
60,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,123.7
61,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,123.7
62,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,151.2
63,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.45
64,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,118.9
65,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,162.3
66,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,139.3
67,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,121.5
68,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,28.45
69,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,140.2
70,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,133.2
71,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,129.3
72,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,116.8
73,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,58.71
74,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,159.2
75,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,120.5
76,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,102.4
77,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,124.4
78,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,121.8
79,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.51
80,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,111.1
81,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,112.6
82,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.02
83,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,162.2
84,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.36
85,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.29
86,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.56
87,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.99
88,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,108.9
89,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,108.9
90,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,114.7
91,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,94.44
92,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.97
93,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,84.05
94,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,112.3
95,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.02
96,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.21
97,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,135.5
98,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.81
99,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,133.2
100,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,143.8
101,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.44
102,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.53
103,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,79.8
104,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,128.6
105,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,127.9
106,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.12
107,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,141.0
108,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.39
109,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.24
110,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,123.7
111,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.84
112,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,123.7
113,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,75.66
114,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.43
115,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,118.2
116,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,115.2
117,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.66
118,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,91.17
119,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.25
120,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.85
121,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.46
122,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,94.01
123,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.85
124,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.87
125,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,117.5
126,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,85.39
127,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,85.89
128,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,125.1
129,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,110.7
130,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,81.26
131,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,130.7
132,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.49
133,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.57
134,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.44
135,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,81.18
136,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,115.2
137,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,115.6
138,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.1
139,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,143.5
140,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.14
141,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,108.9
142,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,108.9
143,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,100.7
144,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,129.0
145,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,78.91
146,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.7
147,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,73.47
148,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.5
149,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,52.19
150,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,169.8
151,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,95.61
152,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.7
153,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,101.8
154,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,70.39
155,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,98.01
156,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,114.2
157,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,133.2
158,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,73.72
159,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.76
160,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,69.52
161,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,95.82
162,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,67.04
163,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,46.77
164,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,79.58
165,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.44
166,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,83.3
167,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,67.37
168,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.41
169,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,82.4
170,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.77
171,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.41
172,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,94.68
173,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,102.7
174,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,35.97
175,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,133.6
176,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,90.16
177,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,67.07
178,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.48
179,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,81.56
180,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,33.84
181,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,60.44
182,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,92.94
183,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,149.2
184,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,149.2
185,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,57.01
186,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,96.11
187,STUB1,ENSG00000103266.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,67.07
