,gene,gencodeId,tissue,age,gender,TPM
105,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.33
106,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,131.9
107,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.6
108,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.09
109,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.97
110,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,127.9
111,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,107.0
112,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.2
113,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,99.68
114,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.86
115,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.59
116,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.66
117,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.03
118,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,104.5
119,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.95
120,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,123.0
121,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.62
122,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.55
123,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,117.0
124,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,105.4
125,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.83
126,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,90.7
127,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,145.6
128,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.34
129,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,116.2
130,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.86
131,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.62
132,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,93.8
133,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.74
134,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,155.7
135,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.14
136,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,90.47
137,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.76
138,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,90.87
139,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.23
140,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.16
141,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.13
142,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.96
143,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,34.91
144,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,123.7
145,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,81.4
146,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.37
147,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,77.67
148,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,61.86
149,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,143.0
150,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,85.35
151,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,114.9
152,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.75
153,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.07
154,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.6
155,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,97.18
156,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,67.38
157,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.85
158,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,69.03
159,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.31
160,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,94.84
161,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,111.1
162,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,72.72
163,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,173.0
164,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,212.6
165,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.88
166,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,62.43
167,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,60.18
168,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.74
169,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,124.8
170,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,62.54
171,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,48.5
172,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.65
173,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,46.84
174,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.04
175,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,58.03
176,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,139.6
177,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,136.8
178,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,73.42
179,XRCC6,ENSG00000196419.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,117.3
