,gene,gencodeId,tissue,age,gender,TPM
43,XRCC6,ENSG00000196419.12,Spleen,30-39,male,183.4
44,XRCC6,ENSG00000196419.12,Spleen,30-39,male,180.2
45,XRCC6,ENSG00000196419.12,Spleen,30-39,male,230.5
46,XRCC6,ENSG00000196419.12,Spleen,30-39,male,181.0
47,XRCC6,ENSG00000196419.12,Spleen,30-39,male,197.5
48,XRCC6,ENSG00000196419.12,Spleen,30-39,female,188.0
49,XRCC6,ENSG00000196419.12,Spleen,30-39,female,207.6
50,XRCC6,ENSG00000196419.12,Spleen,30-39,female,181.0
51,XRCC6,ENSG00000196419.12,Spleen,30-39,female,208.9
52,XRCC6,ENSG00000196419.12,Spleen,30-39,female,201.2
53,XRCC6,ENSG00000196419.12,Spleen,30-39,female,141.4
54,XRCC6,ENSG00000196419.12,Spleen,30-39,female,121.8
55,XRCC6,ENSG00000196419.12,Spleen,30-39,female,151.3
56,XRCC6,ENSG00000196419.12,Spleen,30-39,female,148.1
57,XRCC6,ENSG00000196419.12,Spleen,30-39,female,123.8
58,XRCC6,ENSG00000196419.12,Spleen,30-39,female,194.6
59,XRCC6,ENSG00000196419.12,Spleen,40-49,male,158.8
60,XRCC6,ENSG00000196419.12,Spleen,40-49,male,156.1
61,XRCC6,ENSG00000196419.12,Spleen,40-49,male,202.7
62,XRCC6,ENSG00000196419.12,Spleen,40-49,male,196.7
63,XRCC6,ENSG00000196419.12,Spleen,40-49,male,170.2
64,XRCC6,ENSG00000196419.12,Spleen,40-49,male,179.1
65,XRCC6,ENSG00000196419.12,Spleen,40-49,male,199.2
66,XRCC6,ENSG00000196419.12,Spleen,40-49,male,199.3
67,XRCC6,ENSG00000196419.12,Spleen,40-49,male,213.1
68,XRCC6,ENSG00000196419.12,Spleen,40-49,male,169.9
69,XRCC6,ENSG00000196419.12,Spleen,40-49,male,234.2
70,XRCC6,ENSG00000196419.12,Spleen,40-49,male,130.9
71,XRCC6,ENSG00000196419.12,Spleen,40-49,male,203.3
72,XRCC6,ENSG00000196419.12,Spleen,40-49,male,131.0
73,XRCC6,ENSG00000196419.12,Spleen,40-49,male,180.2
74,XRCC6,ENSG00000196419.12,Spleen,40-49,male,245.4
75,XRCC6,ENSG00000196419.12,Spleen,40-49,male,241.6
76,XRCC6,ENSG00000196419.12,Spleen,40-49,male,157.2
77,XRCC6,ENSG00000196419.12,Spleen,40-49,male,180.2
78,XRCC6,ENSG00000196419.12,Spleen,40-49,male,171.8
79,XRCC6,ENSG00000196419.12,Spleen,40-49,male,229.8
80,XRCC6,ENSG00000196419.12,Spleen,40-49,male,137.4
81,XRCC6,ENSG00000196419.12,Spleen,40-49,male,153.9
82,XRCC6,ENSG00000196419.12,Spleen,40-49,male,163.8
83,XRCC6,ENSG00000196419.12,Spleen,40-49,male,192.6
84,XRCC6,ENSG00000196419.12,Spleen,40-49,male,236.8
85,XRCC6,ENSG00000196419.12,Spleen,40-49,male,171.8
86,XRCC6,ENSG00000196419.12,Spleen,40-49,male,208.8
87,XRCC6,ENSG00000196419.12,Spleen,40-49,male,143.1
88,XRCC6,ENSG00000196419.12,Spleen,40-49,male,174.1
89,XRCC6,ENSG00000196419.12,Spleen,40-49,male,152.7
90,XRCC6,ENSG00000196419.12,Spleen,40-49,male,202.4
91,XRCC6,ENSG00000196419.12,Spleen,40-49,male,268.7
92,XRCC6,ENSG00000196419.12,Spleen,40-49,female,190.5
93,XRCC6,ENSG00000196419.12,Spleen,40-49,female,176.3
94,XRCC6,ENSG00000196419.12,Spleen,40-49,female,212.4
95,XRCC6,ENSG00000196419.12,Spleen,40-49,female,221.8
96,XRCC6,ENSG00000196419.12,Spleen,40-49,female,130.9
97,XRCC6,ENSG00000196419.12,Spleen,40-49,female,129.1
98,XRCC6,ENSG00000196419.12,Spleen,40-49,female,157.2
99,XRCC6,ENSG00000196419.12,Spleen,40-49,female,193.8
100,XRCC6,ENSG00000196419.12,Spleen,40-49,female,164.2
101,XRCC6,ENSG00000196419.12,Spleen,40-49,female,167.3
102,XRCC6,ENSG00000196419.12,Spleen,40-49,female,192.7
103,XRCC6,ENSG00000196419.12,Spleen,40-49,female,186.4
104,XRCC6,ENSG00000196419.12,Spleen,40-49,female,198.1
105,XRCC6,ENSG00000196419.12,Spleen,40-49,female,193.8
106,XRCC6,ENSG00000196419.12,Spleen,40-49,female,257.9
107,XRCC6,ENSG00000196419.12,Spleen,40-49,female,106.4
108,XRCC6,ENSG00000196419.12,Spleen,40-49,female,152.7
109,XRCC6,ENSG00000196419.12,Spleen,40-49,female,243.9
110,XRCC6,ENSG00000196419.12,Spleen,40-49,female,222.3
111,XRCC6,ENSG00000196419.12,Spleen,40-49,female,190.5
112,XRCC6,ENSG00000196419.12,Spleen,40-49,female,190.1
113,XRCC6,ENSG00000196419.12,Spleen,40-49,female,177.6
114,XRCC6,ENSG00000196419.12,Spleen,40-49,female,196.7
115,XRCC6,ENSG00000196419.12,Spleen,40-49,female,170.7
116,XRCC6,ENSG00000196419.12,Spleen,50-59,male,211.2
117,XRCC6,ENSG00000196419.12,Spleen,50-59,male,135.9
118,XRCC6,ENSG00000196419.12,Spleen,50-59,male,141.6
119,XRCC6,ENSG00000196419.12,Spleen,50-59,male,152.3
120,XRCC6,ENSG00000196419.12,Spleen,50-59,male,210.2
121,XRCC6,ENSG00000196419.12,Spleen,50-59,male,197.6
122,XRCC6,ENSG00000196419.12,Spleen,50-59,male,119.7
123,XRCC6,ENSG00000196419.12,Spleen,50-59,male,196.2
124,XRCC6,ENSG00000196419.12,Spleen,50-59,male,195.0
125,XRCC6,ENSG00000196419.12,Spleen,50-59,male,196.7
126,XRCC6,ENSG00000196419.12,Spleen,50-59,male,179.5
127,XRCC6,ENSG00000196419.12,Spleen,50-59,male,125.6
128,XRCC6,ENSG00000196419.12,Spleen,50-59,male,141.6
129,XRCC6,ENSG00000196419.12,Spleen,50-59,male,157.7
130,XRCC6,ENSG00000196419.12,Spleen,50-59,male,197.0
131,XRCC6,ENSG00000196419.12,Spleen,50-59,male,208.3
132,XRCC6,ENSG00000196419.12,Spleen,50-59,male,179.5
133,XRCC6,ENSG00000196419.12,Spleen,50-59,male,151.7
134,XRCC6,ENSG00000196419.12,Spleen,50-59,male,201.9
135,XRCC6,ENSG00000196419.12,Spleen,50-59,male,175.9
136,XRCC6,ENSG00000196419.12,Spleen,50-59,male,195.0
137,XRCC6,ENSG00000196419.12,Spleen,50-59,male,195.9
138,XRCC6,ENSG00000196419.12,Spleen,50-59,male,146.3
139,XRCC6,ENSG00000196419.12,Spleen,50-59,male,205.8
140,XRCC6,ENSG00000196419.12,Spleen,50-59,male,205.8
141,XRCC6,ENSG00000196419.12,Spleen,50-59,male,134.4
142,XRCC6,ENSG00000196419.12,Spleen,50-59,male,130.9
143,XRCC6,ENSG00000196419.12,Spleen,50-59,male,171.3
144,XRCC6,ENSG00000196419.12,Spleen,50-59,male,216.1
145,XRCC6,ENSG00000196419.12,Spleen,50-59,male,202.3
146,XRCC6,ENSG00000196419.12,Spleen,50-59,male,139.7
147,XRCC6,ENSG00000196419.12,Spleen,50-59,male,156.5
148,XRCC6,ENSG00000196419.12,Spleen,50-59,male,179.4
149,XRCC6,ENSG00000196419.12,Spleen,50-59,male,202.1
150,XRCC6,ENSG00000196419.12,Spleen,50-59,male,121.1
151,XRCC6,ENSG00000196419.12,Spleen,50-59,male,202.6
152,XRCC6,ENSG00000196419.12,Spleen,50-59,male,215.9
153,XRCC6,ENSG00000196419.12,Spleen,50-59,male,216.7
154,XRCC6,ENSG00000196419.12,Spleen,50-59,male,309.2
155,XRCC6,ENSG00000196419.12,Spleen,50-59,male,208.9
156,XRCC6,ENSG00000196419.12,Spleen,50-59,male,181.6
157,XRCC6,ENSG00000196419.12,Spleen,50-59,male,189.1
158,XRCC6,ENSG00000196419.12,Spleen,50-59,male,189.1
159,XRCC6,ENSG00000196419.12,Spleen,50-59,male,202.6
160,XRCC6,ENSG00000196419.12,Spleen,50-59,male,162.5
161,XRCC6,ENSG00000196419.12,Spleen,50-59,male,283.7
162,XRCC6,ENSG00000196419.12,Spleen,50-59,male,129.3
163,XRCC6,ENSG00000196419.12,Spleen,50-59,male,171.8
164,XRCC6,ENSG00000196419.12,Spleen,50-59,male,180.9
165,XRCC6,ENSG00000196419.12,Spleen,50-59,male,205.8
166,XRCC6,ENSG00000196419.12,Spleen,50-59,male,205.8
167,XRCC6,ENSG00000196419.12,Spleen,50-59,male,239.1
168,XRCC6,ENSG00000196419.12,Spleen,50-59,male,143.3
169,XRCC6,ENSG00000196419.12,Spleen,50-59,male,167.1
170,XRCC6,ENSG00000196419.12,Spleen,50-59,male,191.3
171,XRCC6,ENSG00000196419.12,Spleen,50-59,male,100.9
172,XRCC6,ENSG00000196419.12,Spleen,50-59,male,189.1
173,XRCC6,ENSG00000196419.12,Spleen,50-59,male,189.1
174,XRCC6,ENSG00000196419.12,Spleen,50-59,male,216.9
175,XRCC6,ENSG00000196419.12,Spleen,50-59,male,171.8
176,XRCC6,ENSG00000196419.12,Spleen,50-59,male,215.2
177,XRCC6,ENSG00000196419.12,Spleen,50-59,male,135.3
178,XRCC6,ENSG00000196419.12,Spleen,50-59,male,152.7
179,XRCC6,ENSG00000196419.12,Spleen,50-59,male,173.7
180,XRCC6,ENSG00000196419.12,Spleen,50-59,male,128.8
181,XRCC6,ENSG00000196419.12,Spleen,50-59,male,315.6
182,XRCC6,ENSG00000196419.12,Spleen,50-59,male,165.5
183,XRCC6,ENSG00000196419.12,Spleen,50-59,male,218.5
184,XRCC6,ENSG00000196419.12,Spleen,50-59,male,153.7
185,XRCC6,ENSG00000196419.12,Spleen,50-59,male,191.2
186,XRCC6,ENSG00000196419.12,Spleen,50-59,female,174.9
187,XRCC6,ENSG00000196419.12,Spleen,50-59,female,130.9
188,XRCC6,ENSG00000196419.12,Spleen,50-59,female,224.0
189,XRCC6,ENSG00000196419.12,Spleen,50-59,female,205.4
190,XRCC6,ENSG00000196419.12,Spleen,50-59,female,208.9
191,XRCC6,ENSG00000196419.12,Spleen,50-59,female,139.7
192,XRCC6,ENSG00000196419.12,Spleen,50-59,female,175.9
193,XRCC6,ENSG00000196419.12,Spleen,50-59,female,201.3
194,XRCC6,ENSG00000196419.12,Spleen,50-59,female,173.4
195,XRCC6,ENSG00000196419.12,Spleen,50-59,female,174.9
196,XRCC6,ENSG00000196419.12,Spleen,50-59,female,147.4
197,XRCC6,ENSG00000196419.12,Spleen,50-59,female,214.6
198,XRCC6,ENSG00000196419.12,Spleen,50-59,female,269.0
199,XRCC6,ENSG00000196419.12,Spleen,50-59,female,252.9
200,XRCC6,ENSG00000196419.12,Spleen,50-59,female,175.5
201,XRCC6,ENSG00000196419.12,Spleen,50-59,female,273.2
202,XRCC6,ENSG00000196419.12,Spleen,50-59,female,175.6
203,XRCC6,ENSG00000196419.12,Spleen,50-59,female,120.5
204,XRCC6,ENSG00000196419.12,Spleen,50-59,female,167.2
205,XRCC6,ENSG00000196419.12,Spleen,50-59,female,174.5
206,XRCC6,ENSG00000196419.12,Spleen,50-59,female,197.4
207,XRCC6,ENSG00000196419.12,Spleen,50-59,female,166.6
208,XRCC6,ENSG00000196419.12,Spleen,50-59,female,152.7
209,XRCC6,ENSG00000196419.12,Spleen,50-59,female,159.7
210,XRCC6,ENSG00000196419.12,Spleen,50-59,female,185.5
211,XRCC6,ENSG00000196419.12,Spleen,50-59,female,137.8
212,XRCC6,ENSG00000196419.12,Spleen,50-59,female,163.6
213,XRCC6,ENSG00000196419.12,Spleen,50-59,female,97.57
214,XRCC6,ENSG00000196419.12,Spleen,50-59,female,152.3
215,XRCC6,ENSG00000196419.12,Spleen,50-59,female,137.2
216,XRCC6,ENSG00000196419.12,Spleen,50-59,female,167.5
217,XRCC6,ENSG00000196419.12,Spleen,50-59,female,152.6
218,XRCC6,ENSG00000196419.12,Spleen,50-59,female,196.7
219,XRCC6,ENSG00000196419.12,Spleen,50-59,female,166.6
220,XRCC6,ENSG00000196419.12,Spleen,60-69,male,153.3
221,XRCC6,ENSG00000196419.12,Spleen,60-69,male,171.7
222,XRCC6,ENSG00000196419.12,Spleen,60-69,male,152.3
223,XRCC6,ENSG00000196419.12,Spleen,60-69,male,199.8
224,XRCC6,ENSG00000196419.12,Spleen,60-69,male,195.0
225,XRCC6,ENSG00000196419.12,Spleen,60-69,male,179.5
226,XRCC6,ENSG00000196419.12,Spleen,60-69,male,138.7
227,XRCC6,ENSG00000196419.12,Spleen,60-69,male,189.0
228,XRCC6,ENSG00000196419.12,Spleen,60-69,male,143.5
229,XRCC6,ENSG00000196419.12,Spleen,60-69,male,264.5
230,XRCC6,ENSG00000196419.12,Spleen,60-69,male,179.5
231,XRCC6,ENSG00000196419.12,Spleen,60-69,male,201.5
232,XRCC6,ENSG00000196419.12,Spleen,60-69,male,195.0
233,XRCC6,ENSG00000196419.12,Spleen,60-69,male,202.0
234,XRCC6,ENSG00000196419.12,Spleen,60-69,male,107.9
235,XRCC6,ENSG00000196419.12,Spleen,60-69,male,185.4
236,XRCC6,ENSG00000196419.12,Spleen,60-69,male,114.0
237,XRCC6,ENSG00000196419.12,Spleen,60-69,male,113.9
238,XRCC6,ENSG00000196419.12,Spleen,60-69,male,139.7
239,XRCC6,ENSG00000196419.12,Spleen,60-69,male,151.8
240,XRCC6,ENSG00000196419.12,Spleen,60-69,male,203.7
241,XRCC6,ENSG00000196419.12,Spleen,60-69,male,82.44
242,XRCC6,ENSG00000196419.12,Spleen,60-69,male,220.5
243,XRCC6,ENSG00000196419.12,Spleen,60-69,male,165.7
244,XRCC6,ENSG00000196419.12,Spleen,60-69,male,202.6
245,XRCC6,ENSG00000196419.12,Spleen,60-69,male,222.0
246,XRCC6,ENSG00000196419.12,Spleen,60-69,male,179.0
247,XRCC6,ENSG00000196419.12,Spleen,60-69,male,157.2
248,XRCC6,ENSG00000196419.12,Spleen,60-69,male,229.0
249,XRCC6,ENSG00000196419.12,Spleen,60-69,male,202.6
250,XRCC6,ENSG00000196419.12,Spleen,60-69,male,145.8
251,XRCC6,ENSG00000196419.12,Spleen,60-69,male,192.3
252,XRCC6,ENSG00000196419.12,Spleen,60-69,male,181.0
253,XRCC6,ENSG00000196419.12,Spleen,60-69,male,165.0
254,XRCC6,ENSG00000196419.12,Spleen,60-69,male,204.5
255,XRCC6,ENSG00000196419.12,Spleen,60-69,male,181.1
256,XRCC6,ENSG00000196419.12,Spleen,60-69,female,190.5
257,XRCC6,ENSG00000196419.12,Spleen,60-69,female,195.3
258,XRCC6,ENSG00000196419.12,Spleen,60-69,female,183.3
259,XRCC6,ENSG00000196419.12,Spleen,60-69,female,180.3
260,XRCC6,ENSG00000196419.12,Spleen,60-69,female,174.9
261,XRCC6,ENSG00000196419.12,Spleen,60-69,female,181.0
262,XRCC6,ENSG00000196419.12,Spleen,60-69,female,139.7
263,XRCC6,ENSG00000196419.12,Spleen,60-69,female,189.7
264,XRCC6,ENSG00000196419.12,Spleen,60-69,female,213.8
265,XRCC6,ENSG00000196419.12,Spleen,60-69,female,174.9
266,XRCC6,ENSG00000196419.12,Spleen,60-69,female,157.2
267,XRCC6,ENSG00000196419.12,Spleen,60-69,female,163.4
268,XRCC6,ENSG00000196419.12,Spleen,60-69,female,111.7
269,XRCC6,ENSG00000196419.12,Spleen,60-69,female,209.4
270,XRCC6,ENSG00000196419.12,Spleen,60-69,female,125.4
271,XRCC6,ENSG00000196419.12,Spleen,60-69,female,138.4
272,XRCC6,ENSG00000196419.12,Spleen,60-69,female,223.3
273,XRCC6,ENSG00000196419.12,Spleen,60-69,female,205.6
274,XRCC6,ENSG00000196419.12,Spleen,60-69,female,190.5
275,XRCC6,ENSG00000196419.12,Spleen,60-69,female,152.3
276,XRCC6,ENSG00000196419.12,Spleen,60-69,female,174.0
277,XRCC6,ENSG00000196419.12,Spleen,60-69,female,189.9
278,XRCC6,ENSG00000196419.12,Spleen,60-69,female,178.4
279,XRCC6,ENSG00000196419.12,Spleen,70-79,male,191.8
280,XRCC6,ENSG00000196419.12,Spleen,70-79,male,142.8
281,XRCC6,ENSG00000196419.12,Spleen,70-79,male,166.4
282,XRCC6,ENSG00000196419.12,Spleen,70-79,female,213.5
