,gene,gencodeId,tissue,age,gender,TPM
132,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,102.3
133,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,48.24
134,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,85.43
135,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,104.8
136,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,40.46
137,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,91.24
138,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,11.93
139,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,93.53
140,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,84.85
141,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,36.19
142,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,104.6
143,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,42.79
144,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,78.17
145,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,54.23
146,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,22.18
147,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,15.36
148,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,65.83
149,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,130.7
150,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,12.35
151,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,92.06
152,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,38.2
153,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,102.9
154,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,76.65
155,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,50.82
156,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,78.54
157,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,112.5
158,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,35.18
159,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,147.6
160,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,124.8
161,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,23.72
162,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,138.8
163,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,121.3
164,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,70.58
165,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,114.4
166,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,125.2
167,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,53.17
168,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,83.24
169,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,24.23
170,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,121.1
171,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,52.98
172,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,13.64
173,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,13.64
174,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,103.2
175,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,78.72
176,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,83.22
177,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,144.5
178,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,113.8
179,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,28.18
180,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,15.35
181,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,118.3
182,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,23.42
183,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,77.08
184,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,43.45
185,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,90.97
186,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,102.0
187,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,126.5
188,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,24.82
189,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,23.16
190,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,110.7
191,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,11.26
192,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,103.4
193,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,161.5
194,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,125.5
195,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,115.9
196,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,124.2
197,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,21.55
198,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,103.4
199,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,109.4
200,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,80.43
201,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,69.46
202,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,50.45
203,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,113.3
204,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,91.54
205,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,89.41
206,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,75.08
207,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,123.2
208,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,141.8
209,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,86.56
210,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,88.71
211,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,120.5
212,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,20.16
213,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,96.52
214,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,75.84
215,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,112.8
216,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,131.6
217,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,131.6
218,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,57.03
219,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,111.9
220,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,97.07
221,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,176.6
222,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,13.07
223,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,57.37
224,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,139.4
225,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,111.9
226,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,11.43
227,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,15.98
228,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,97.99
229,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,75.92
230,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,91.24
231,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,66.96
232,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,85.25
233,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,75.75
234,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,78.58
235,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,197.1
236,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,95.29
237,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,92.61
238,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,121.3
239,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,109.2
240,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,104.6
241,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,99.29
242,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,99.28
243,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,male,49.97
244,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,141.5
245,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,41.74
246,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,114.4
247,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,118.8
248,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,47.27
249,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,182.1
250,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,97.22
251,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,81.73
252,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,90.83
253,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,112.1
254,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,84.97
255,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,118.8
256,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,102.9
257,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,97.25
258,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,133.9
259,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,5.168
260,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,6.248
261,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,132.6
262,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,56.35
263,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,133.9
264,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,96.65
265,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,112.5
266,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,44.87
267,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,182.0
268,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,101.2
269,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,115.5
270,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,115.5
271,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,101.2
272,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,100.4
273,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,115.5
274,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,115.5
275,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,147.6
276,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,130.4
277,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,89.7
278,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,115.4
279,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,198.3
280,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,103.5
281,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,76.48
282,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,101.0
283,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,138.8
284,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,114.3
285,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,79.92
286,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,135.8
287,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,132.4
288,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,103.3
289,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,18.07
290,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,44.31
291,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,136.1
292,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,63.45
293,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,117.2
294,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,131.6
295,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,131.6
296,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,161.5
297,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,81.95
298,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,125.8
299,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,13.64
300,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,13.64
301,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,82.79
302,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,50-59,female,98.85
303,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,79.94
304,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,82.13
305,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,17.57
306,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,40.83
307,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,51.16
308,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,113.8
309,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,55.52
310,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,123.9
311,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,96.57
312,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,104.4
313,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,26.19
314,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,46.08
315,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,107.7
316,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,134.9
317,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,120.1
318,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,11.17
319,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,29.29
320,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,28.37
321,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,20.41
322,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,99.05
323,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,91.23
324,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,92.18
325,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,20.09
326,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,27.12
327,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,27.12
328,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,47.17
329,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,65.1
330,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,26.78
331,XRCC6,ENSG00000196419.12,Heart_Left_Ventricle,60-69,male,46.78
