,gene,gencodeId,tissue,age,gender,TPM
74,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,24.79
75,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,20.14
76,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,male,21.72
77,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,17.04
78,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,9.874
79,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,19.96
80,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,17.98
81,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,22.42
82,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,17.01
83,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,14.28
84,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,28.43
85,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,23.15
86,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,22.52
87,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,24.16
88,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,12.42
89,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,21.82
90,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,17.8
91,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,50-59,female,25.06
92,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,28.3
93,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.19
94,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,19.24
95,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,14.12
96,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,23.94
97,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.2
98,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.12
99,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.12
100,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.12
101,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.12
102,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,11.33
103,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,20.16
104,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,9.006
105,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,23.06
106,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.83
107,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,22.67
108,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,29.74
109,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.89
110,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,11.35
111,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.48
112,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.48
113,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,12.1
114,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,15.43
115,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,15.43
116,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,10.28
117,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,10.71
118,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.55
119,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,17.94
120,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.09
121,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,6.55
122,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,17.09
123,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,22.97
124,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,22.45
125,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,19.16
126,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,15.34
127,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,19.34
128,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,15.9
129,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.12
130,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.12
131,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,11.56
132,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,24.13
133,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,19.64
134,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,12.39
135,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,16.07
136,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,25.97
137,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,17.85
138,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,17.54
139,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,27.35
140,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,15.08
141,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,28.99
142,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,16.0
143,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,15.41
144,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.48
145,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.48
146,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,19.72
147,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,25.73
148,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,14.1
149,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,17.21
150,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,17.75
151,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,19.72
152,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.72
153,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,9.975
154,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,14.96
155,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,28.3
156,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,22.8
157,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,9.222
158,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,25.67
159,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,22.09
160,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,18.05
161,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,24.59
162,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,12.28
163,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,17.72
164,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,14.05
165,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,25.33
166,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,30.11
167,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,13.99
168,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,37.02
169,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,16.15
170,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,22.8
171,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,26.67
172,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,12.1
173,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,33.94
174,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,22.78
175,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,21.39
176,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,26.48
177,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,30.23
178,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,13.59
179,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,male,13.71
180,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,11.75
181,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,27.01
182,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,15.3
183,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,11.76
184,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,7.246
185,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,27.21
186,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,16.26
187,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,15.07
188,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,27.27
189,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,27.18
190,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,13.09
191,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,15.43
192,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,15.43
193,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,11.13
194,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,15.35
195,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,18.08
196,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,26.01
197,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,17.03
198,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,19.4
199,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,15.44
200,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,16.11
201,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,17.58
202,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,9.801
203,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,22.77
204,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,21.49
205,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,26.86
206,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,14.72
207,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,17.96
208,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,22.07
209,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,60-69,female,15.08
210,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,13.1
211,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,20.89
212,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,12.1
213,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,31.62
214,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,15.11
215,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,15.08
216,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,22.61
217,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,16.85
218,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,26.64
219,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,male,12.1
220,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,female,21.7
221,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,female,24.76
222,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,female,10.07
223,TFDP1,ENSG00000198176.12,Brain_Hypothalamus,70-79,female,15.08
