,gene,gencodeId,tissue,age,gender,TPM
65,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,29.91
66,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,18.85
67,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,21.72
68,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,33.93
69,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,36.42
70,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,25.99
71,TFDP1,ENSG00000198176.12,Artery_Coronary,40-49,female,45.1
72,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,44.26
73,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,24.11
74,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,38.81
75,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,27.43
76,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,32.8
77,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,40.97
78,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,37.42
79,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,32.45
80,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,40.88
81,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,24.07
82,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,34.45
83,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,41.09
84,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,25.56
85,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,17.9
86,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,19.69
87,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,32.13
88,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,35.15
89,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,13.66
90,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,41.25
91,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,27.19
92,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,31.52
93,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,20.18
94,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,42.0
95,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,27.75
96,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,19.15
97,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,32.82
98,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,21.12
99,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,22.36
100,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,26.55
101,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,30.25
102,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,21.0
103,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,27.37
104,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,38.83
105,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,23.03
106,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,29.09
107,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,21.0
108,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,20.65
109,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,37.39
110,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,23.82
111,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,22.97
112,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,16.2
113,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,21.12
114,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,37.87
115,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,23.64
116,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,23.52
117,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,23.9
118,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,22.5
119,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,26.77
120,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,17.82
121,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,25.55
122,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,18.91
123,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,30.67
124,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,23.71
125,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,19.19
126,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,28.31
127,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,17.82
128,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,20.93
129,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,18.83
130,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,20.19
131,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,16.1
132,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,16.17
133,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,11.81
134,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,13.61
135,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,33.54
136,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,25.07
137,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,15.75
138,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,46.22
139,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,29.6
140,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,27.05
141,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,19.4
142,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,male,37.66
143,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,38.13
144,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,28.94
145,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,33.57
146,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,25.2
147,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,27.5
148,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,18.74
149,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,21.72
150,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,28.94
151,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,31.03
152,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,18.39
153,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,27.37
154,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,55.47
155,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,38.81
156,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,49.14
157,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,29.94
158,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,31.79
159,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,30.49
160,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,41.25
161,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,32.75
162,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,42.6
163,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,23.71
164,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,21.6
165,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,21.65
166,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,25.64
167,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,29.09
168,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,37.34
169,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,35.91
170,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,21.65
171,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,19.57
172,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,34.03
173,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,21.72
174,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,22.41
175,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,45.28
176,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,23.49
177,TFDP1,ENSG00000198176.12,Artery_Coronary,50-59,female,25.06
178,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,13.47
179,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,38.81
180,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,33.2
181,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,26.58
182,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,17.68
183,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,35.36
184,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,20.88
185,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,28.11
186,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,26.52
187,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,21.59
188,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,16.84
189,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,30.31
190,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,17.51
191,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,25.53
192,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,18.96
193,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,17.83
194,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,41.25
195,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,21.63
196,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,25.89
197,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,24.17
198,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,26.07
199,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,32.29
200,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,21.1
201,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,39.71
202,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,36.51
203,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,28.83
204,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,24.71
205,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,34.12
206,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,21.0
207,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,27.37
208,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,27.69
209,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,21.0
210,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,22.26
211,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,18.29
212,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,22.88
213,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,21.45
214,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,21.53
215,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,24.22
216,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,22.49
217,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,26.1
218,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,20.83
219,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,23.12
220,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,18.0
221,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,22.42
222,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,male,34.95
223,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,34.35
224,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,22.77
225,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,33.41
226,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,18.0
227,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,36.67
228,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,30.88
229,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,23.08
230,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,24.8
231,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,19.0
232,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,30.74
233,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,19.9
234,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,31.91
235,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,16.48
236,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,39.83
237,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,19.93
238,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,25.02
239,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,27.37
240,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,26.76
241,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,38.81
242,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,10.5
243,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,41.25
244,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,23.07
245,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,27.92
246,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,17.42
247,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,25.85
248,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,21.98
249,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,15.13
250,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,27.86
251,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,37.79
252,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,34.7
253,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,30.96
254,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,10.69
255,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,25.59
256,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,22.57
257,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,25.24
258,TFDP1,ENSG00000198176.12,Artery_Coronary,60-69,female,15.73
259,TFDP1,ENSG00000198176.12,Artery_Coronary,70-79,male,31.8
260,TFDP1,ENSG00000198176.12,Artery_Coronary,70-79,male,28.67
261,TFDP1,ENSG00000198176.12,Artery_Coronary,70-79,male,21.12
262,TFDP1,ENSG00000198176.12,Artery_Coronary,70-79,male,10.13
263,TFDP1,ENSG00000198176.12,Artery_Coronary,70-79,male,28.47
264,TFDP1,ENSG00000198176.12,Artery_Coronary,70-79,male,21.12
265,TFDP1,ENSG00000198176.12,Artery_Coronary,70-79,female,46.04
