,gene,gencodeId,tissue,age,gender,TPM
89,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,61.22
90,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,48.31
91,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,44.03
92,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,14.46
93,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,40.89
94,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,48.07
95,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,38.96
96,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,33.63
97,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,11.5
98,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,47.92
99,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,46.15
100,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,50-59,female,44.62
101,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,57.28
102,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,61.66
103,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,26.69
104,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,64.74
105,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,36.63
106,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,51.96
107,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,55.67
108,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,28.65
109,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,60.15
110,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,51.43
111,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,14.99
112,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,52.35
113,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,52.35
114,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,22.53
115,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,54.07
116,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,48.92
117,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,48.2
118,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,52.94
119,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,38.41
120,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,40.45
121,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,47.35
122,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,34.77
123,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,46.34
124,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,36.24
125,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,36.82
126,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,40.47
127,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,36.24
128,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,57.34
129,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,47.61
130,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,33.38
131,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,19.98
132,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,23.43
133,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,40.48
134,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,53.43
135,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,55.01
136,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,62.95
137,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,58.68
138,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,50.67
139,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,43.8
140,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,43.85
141,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,48.91
142,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,44.72
143,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,43.83
144,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,61.73
145,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,46.48
146,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,49.35
147,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,53.02
148,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,40.59
149,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,52.13
150,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,25.33
151,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,62.21
152,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,66.5
153,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,52.16
154,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,47.27
155,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,67.5
156,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,45.06
157,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,45.28
158,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,44.23
159,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,47.28
160,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,18.62
161,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,26.02
162,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,43.38
163,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,58.42
164,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,30.71
165,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,38.4
166,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,62.43
167,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,32.75
168,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,47.73
169,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,52.35
170,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,52.35
171,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,41.97
172,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,55.32
173,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,54.07
174,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,68.7
175,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,45.95
176,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,61.19
177,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,50.82
178,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,56.78
179,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,33.25
180,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,male,15.55
181,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,30.31
182,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,57.79
183,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,48.22
184,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,33.75
185,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,37.39
186,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,70.09
187,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,60.05
188,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,25.16
189,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,37.44
190,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,37.44
191,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,51.32
192,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,49.53
193,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,38.14
194,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,48.66
195,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,54.38
196,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,46.99
197,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,40.49
198,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,48.68
199,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,50.89
200,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,50.76
201,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,37.44
202,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,37.44
203,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,47.39
204,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,32.24
205,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,41.89
206,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,18.11
207,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,41.95
208,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,20.08
209,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,38.26
210,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,43.46
211,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,39.16
212,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,60-69,female,46.95
213,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,42.55
214,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,58.55
215,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,59.55
216,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,36.24
217,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,36.24
218,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,25.6
219,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,41.43
220,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,46.16
221,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,67.56
222,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,35.9
223,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,58.4
224,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,male,51.69
225,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,female,48.41
226,TFDP1,ENSG00000198176.12,Brain_Cerebellar_Hemisphere,70-79,female,31.15
