,gene,gencodeId,tissue,age,gender,TPM
67,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,27.38
68,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,20.04
69,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,19.44
70,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,male,24.79
71,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,11.66
72,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,21.68
73,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,28.2
74,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,16.23
75,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,17.79
76,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,5.555
77,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,11.59
78,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,24.73
79,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,24.51
80,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,15.31
81,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,23.19
82,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,7.858
83,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,15.58
84,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,22.65
85,TFDP1,ENSG00000198176.12,Brain_Hippocampus,50-59,female,7.12
86,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.11
87,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,17.76
88,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,21.53
89,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,12.76
90,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,12.76
91,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.87
92,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,12.19
93,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.1
94,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,13.79
95,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,13.22
96,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,10.47
97,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,8.253
98,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,20.82
99,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,9.065
100,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.91
101,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.91
102,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,31.88
103,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,16.61
104,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,18.74
105,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,24.26
106,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.62
107,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.89
108,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,22.17
109,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.15
110,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,9.696
111,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,25.0
112,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,20.29
113,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,9.145
114,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,20.09
115,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,22.07
116,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,20.62
117,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,16.79
118,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,19.66
119,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,20.81
120,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,21.1
121,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.96
122,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,28.51
123,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,18.3
124,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.42
125,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.42
126,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,25.34
127,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,24.31
128,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.22
129,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,16.76
130,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,12.35
131,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,19.09
132,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,24.76
133,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.71
134,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,8.109
135,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,17.2
136,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,23.74
137,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,17.08
138,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,23.42
139,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.52
140,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,10.34
141,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,16.8
142,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,9.365
143,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,17.29
144,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,13.58
145,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.91
146,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.91
147,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.97
148,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,24.43
149,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,12.76
150,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,12.76
151,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,9.867
152,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,24.37
153,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.42
154,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.42
155,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.36
156,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.92
157,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,14.6
158,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,20.1
159,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,19.9
160,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,37.35
161,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,11.71
162,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,18.54
163,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,6.746
164,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,18.01
165,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,24.56
166,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,15.53
167,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,12.45
168,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,10.56
169,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,21.99
170,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,23.63
171,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,male,6.763
172,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,19.2
173,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,21.93
174,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,19.25
175,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,18.72
176,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,6.668
177,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,21.29
178,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,14.89
179,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,16.49
180,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,18.74
181,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,20.87
182,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,9.279
183,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,10.2
184,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,21.99
185,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,20.46
186,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,20.16
187,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,16.86
188,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,8.359
189,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,15.52
190,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,31.74
191,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,29.64
192,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,10.9
193,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,18.13
194,TFDP1,ENSG00000198176.12,Brain_Hippocampus,60-69,female,13.49
195,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,15.07
196,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,18.74
197,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,15.17
198,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,26.56
199,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,13.32
200,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,13.32
201,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,17.67
202,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,22.97
203,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,22.49
204,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,male,22.85
205,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,female,18.74
206,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,female,14.46
207,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,female,11.61
208,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,female,12.14
209,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,female,5.966
210,TFDP1,ENSG00000198176.12,Brain_Hippocampus,70-79,female,11.13
